Roll,Pitch,Yaw
-2.169355791882996987e-01,2.759441234618165706e-01,0.000000000000000000e+00
-2.218598122734664335e-01,2.822077114967405653e-01,0.000000000000000000e+00
-2.267835419375998918e-01,2.884706544687978824e-01,0.000000000000000000e+00
-2.317044156174672409e-01,2.947299599515245672e-01,0.000000000000000000e+00
-2.230622539734098964e-01,9.201042521175600841e-02,0.000000000000000000e+00
-2.276891040948917089e-01,9.391893564737344158e-02,0.000000000000000000e+00
-2.323066441378023594e-01,9.582360541448990687e-02,0.000000000000000000e+00
-2.369126854009799832e-01,9.772353171253607418e-02,0.000000000000000000e+00
-2.415050490337554978e-01,9.961781580602803443e-02,0.000000000000000000e+00
-1.793303605283446400e-01,-2.887467695946779322e-01,0.000000000000000000e+00
-1.826523810648862378e-01,-2.940956207625086138e-01,0.000000000000000000e+00
-1.859597223051778214e-01,-2.994208341175573218e-01,0.000000000000000000e+00
-1.892508324695350852e-01,-3.047199112249113218e-01,0.000000000000000000e+00
-1.925241706145957854e-01,-3.099903711114716520e-01,0.000000000000000000e+00
2.970060644495285396e-01,-3.249922587688001130e-01,0.000000000000000000e+00
3.019110387851399180e-01,-3.303593310409008166e-01,0.000000000000000000e+00
3.067821488462442181e-01,-3.356893464198353327e-01,0.000000000000000000e+00
3.116171334335118281e-01,-3.409798309148751039e-01,0.000000000000000000e+00
3.164137530948805677e-01,-3.462283343493165466e-01,0.000000000000000000e+00
6.235651816568973382e-01,-3.931722353282784410e-01,0.000000000000000000e+00
6.327162827005502477e-01,-3.989420254600653526e-01,0.000000000000000000e+00
6.417801307820779622e-01,-4.046568001941993065e-01,0.000000000000000000e+00
6.507525665467762677e-01,-4.103139377591032977e-01,0.000000000000000000e+00
6.596294825632714742e-01,-4.159108491568472288e-01,0.000000000000000000e+00
-9.722154163195449728e-02,9.903904452333925357e-02,0.000000000000000000e+00
-9.848312654173116409e-02,1.003242126031107101e-01,0.000000000000000000e+00
-9.972907245197967785e-02,1.015934493531092525e-01,0.000000000000000000e+00
-1.009588148426757565e-01,1.028461797080280488e-01,0.000000000000000000e+00
-1.021717980572136864e-01,1.040818376319062877e-01,0.000000000000000000e+00
-3.425606738176472099e-01,3.365671399529540087e-01,0.000000000000000000e+00
-3.464640785818992597e-01,3.404022116109285401e-01,0.000000000000000000e+00
-3.503066035400167477e-01,3.441774710952782979e-01,0.000000000000000000e+00
-3.540865326452286577e-01,3.478912326864202487e-01,0.000000000000000000e+00
-3.578021831626424509e-01,3.515418433984888735e-01,0.000000000000000000e+00
4.017905510312531625e-01,6.493356506095923630e-02,0.000000000000000000e+00
4.057724799958929429e-01,6.557708481424190383e-02,0.000000000000000000e+00
4.096775774843054996e-01,6.620818811883540100e-02,0.000000000000000000e+00
4.135041293001781582e-01,6.682659796845871747e-02,0.000000000000000000e+00
4.172504621790161794e-01,6.743204397191988886e-02,0.000000000000000000e+00
4.134519470179504608e-01,5.249083892508747684e-02,0.000000000000000000e+00
4.169694946497450871e-01,5.293741824397037860e-02,0.000000000000000000e+00
4.204035630331309226e-01,5.337339957322021627e-02,0.000000000000000000e+00
4.237526762390369517e-01,5.379859555116656145e-02,0.000000000000000000e+00
4.270154018584197964e-01,5.421282434114693682e-02,0.000000000000000000e+00
-2.222784514605788131e-01,-4.700082170332620102e-01,0.000000000000000000e+00
-2.238728842897380333e-01,-4.733796915916502757e-01,0.000000000000000000e+00
-2.254205948966136464e-01,-4.766523812472727717e-01,0.000000000000000000e+00
-2.269209359218147259e-01,-4.798249175383920706e-01,0.000000000000000000e+00
-2.283732839245243007e-01,-4.828959825694236763e-01,0.000000000000000000e+00
-7.385628823328709291e-01,-4.604277808851708897e-01,0.000000000000000000e+00
-7.429170760247623129e-01,-4.631423910501930585e-01,0.000000000000000000e+00
-7.471114738363069385e-01,-4.657574023873630176e-01,0.000000000000000000e+00
-7.511443871206594514e-01,-4.682717627407752548e-01,0.000000000000000000e+00
-7.550142077397188345e-01,-4.706844701181923663e-01,0.000000000000000000e+00
2.713863541208568764e-01,1.736654534717635076e-02,0.000000000000000000e+00
2.726522205081257089e-01,1.744755131200780712e-02,0.000000000000000000e+00
2.738582012817280531e-01,1.752472513845902691e-02,0.000000000000000000e+00
2.750038385697214927e-01,1.759803752751811640e-02,0.000000000000000000e+00
2.760887042396477642e-01,1.766746108316918917e-02,0.000000000000000000e+00
-9.660456009119991472e-02,1.757952663175654240e-01,0.000000000000000000e+00
-9.693997286868780150e-02,1.764056396259090220e-01,0.000000000000000000e+00
-9.725381454905338008e-02,1.769767597198856901e-01,0.000000000000000000e+00
-9.754597780494715653e-02,1.775084312971912381e-01,0.000000000000000000e+00
-9.781636587986913822e-02,1.780004782907345373e-01,0.000000000000000000e+00
-4.899081770896850097e-02,5.857684829646456759e-01,0.000000000000000000e+00
-4.910399873375484447e-02,5.871221202048786392e-01,0.000000000000000000e+00
-4.920618700401131057e-02,5.883443395707838031e-01,0.000000000000000000e+00
-4.929735540140450789e-02,5.894348168321806858e-01,0.000000000000000000e+00
-4.937748212830717770e-02,5.903932913432101692e-01,0.000000000000000000e+00
3.623926513295263052e-01,3.880845970601507489e-01,0.000000000000000000e+00
3.628178678830708548e-01,3.885401452999883154e-01,0.000000000000000000e+00
3.631619212272856334e-01,3.889087840805617313e-01,0.000000000000000000e+00
3.634248073512169608e-01,3.891905090434267245e-01,0.000000000000000000e+00
3.636065610377733348e-01,3.893853573601526175e-01,0.000000000000000000e+00
1.947429593812154691e-01,-9.375441443309774359e-01,0.000000000000000000e+00
