Roll,Pitch,Yaw
1.471354784739143384e-01,1.292460011489473259e-01,0.000000000000000000e+00
-7.673213752589679026e-02,1.428985734113126793e-01,0.000000000000000000e+00
-7.925968649433343116e-02,1.476056214391802957e-01,0.000000000000000000e+00
-8.180753618329324184e-02,1.523504738936629077e-01,0.000000000000000000e+00
-8.437442820574279911e-02,1.571307872125499716e-01,0.000000000000000000e+00
-8.695909758905634446e-02,1.619442055721041773e-01,0.000000000000000000e+00
2.866443090070523378e-02,3.238226177002024309e-01,0.000000000000000000e+00
2.950184097324454538e-02,3.332827085084295038e-01,0.000000000000000000e+00
3.034371643163974452e-02,3.427932323150547078e-01,0.000000000000000000e+00
3.118964598400468524e-02,3.523495424524656361e-01,0.000000000000000000e+00
3.203921722027726349e-02,3.619469796525086047e-01,0.000000000000000000e+00
-1.660442574864746390e-01,1.893706621302830295e-01,0.000000000000000000e+00
-1.703634704363987118e-01,1.942966167088463758e-01,0.000000000000000000e+00
-1.746947927881228879e-01,1.992363793684904238e-01,0.000000000000000000e+00
-1.790361300232050090e-01,2.041875613240718423e-01,0.000000000000000000e+00
-1.833853870100340955e-01,2.091477730992407635e-01,0.000000000000000000e+00
-2.946042170367740853e-02,9.659966530403628626e-01,0.000000000000000000e+00
-3.014449925019286117e-02,9.884244841076886834e-01,0.000000000000000000e+00
-3.082883978487682003e-02,1.010860771741493247e+00,0.000000000000000000e+00
-3.151311572821682144e-02,1.033294776061189912e+00,0.000000000000000000e+00
-3.219700016828409145e-02,1.055715779747874894e+00,0.000000000000000000e+00
-4.587401468699832119e-01,1.663742465642974178e-01,0.000000000000000000e+00
-4.682555714726428508e-01,1.698252085484497631e-01,0.000000000000000000e+00
-4.777518526974664503e-01,1.732692249699867015e-01,0.000000000000000000e+00
-4.872244894542878124e-01,1.767046634733449029e-01,0.000000000000000000e+00
-4.966690009093933655e-01,1.801298990630389174e-01,0.000000000000000000e+00
-5.370263004640147830e-01,-3.129132221890372212e-01,0.000000000000000000e+00
-5.469745494332799440e-01,-3.187096784167996466e-01,0.000000000000000000e+00
-5.568788439287751801e-01,-3.244805177923019146e-01,0.000000000000000000e+00
-5.667345371166342405e-01,-3.302230330937936942e-01,0.000000000000000000e+00
-5.765370146138312224e-01,-3.359345360443901640e-01,0.000000000000000000e+00
-5.342513595435631757e-01,1.477281225236134199e-01,0.000000000000000000e+00
-5.430743149164146688e-01,1.501677523699868899e-01,0.000000000000000000e+00
-5.518363556323518937e-01,1.525905376122948243e-01,0.000000000000000000e+00
-5.605334145929911083e-01,1.549953537777676860e-01,0.000000000000000000e+00
-5.691614638356333744e-01,1.573810872239834735e-01,0.000000000000000000e+00
-2.495098221109658954e-01,2.744381289965365511e-02,0.000000000000000000e+00
-2.531713976926873721e-01,2.784655172455065969e-02,0.000000000000000000e+00
-2.567980572248930726e-01,2.824545009882557106e-02,0.000000000000000000e+00
-2.603881365170675477e-01,2.864032498173139582e-02,0.000000000000000000e+00
-2.639399921645355085e-01,2.903099561899646561e-02,0.000000000000000000e+00
-9.112243037449542504e-02,5.480831093656181041e-01,0.000000000000000000e+00
-9.230490734367434447e-02,5.551953012684418542e-01,0.000000000000000000e+00
-9.347272647091633968e-02,5.622193329291041985e-01,0.000000000000000000e+00
-9.462535852196858610e-02,5.691520220499493021e-01,0.000000000000000000e+00
-9.576228256553176443e-02,5.759902363006704773e-01,0.000000000000000000e+00
-6.258327587630239108e-01,9.704565890671495998e-01,0.000000000000000000e+00
-6.329646003968693035e-01,9.815149552906673458e-01,0.000000000000000000e+00
-6.399852136328337826e-01,9.924008905651513501e-01,0.000000000000000000e+00
-6.468914610847968927e-01,1.003109535633661453e+00,0.000000000000000000e+00
-6.536802661737929343e-01,1.013636125619969963e+00,0.000000000000000000e+00
-4.436936139963703063e-01,1.117562353979567380e+00,0.000000000000000000e+00
-4.480912332434485168e-01,1.128638479825980090e+00,0.000000000000000000e+00
-4.524039889885220767e-01,1.139500942249065840e+00,0.000000000000000000e+00
-4.566299859309568832e-01,1.150144974470767911e+00,0.000000000000000000e+00
-4.607673739525262047e-01,1.160565923538609434e+00,0.000000000000000000e+00
-3.935012580735806620e-01,-4.043286316827084392e-01,0.000000000000000000e+00
