Roll,Pitch,Yaw
-3.634539715689481532e-01,-2.986036545274515022e-02,0.000000000000000000e+00
-4.099864675908586609e-01,-7.421253990411280643e-02,0.000000000000000000e+00
-4.195051753071595835e-01,-7.593552101460891712e-02,0.000000000000000000e+00
-4.290274639284202274e-01,-7.765914908440149644e-02,0.000000000000000000e+00
-4.385487746729853642e-01,-7.938259892840256182e-02,0.000000000000000000e+00
-4.480645583113435082e-01,-8.110504709552983360e-02,0.000000000000000000e+00
2.451744054218082947e-01,-1.085078023752367449e-01,0.000000000000000000e+00
2.502599180378133892e-01,-1.107585057379613103e-01,0.000000000000000000e+00
2.553351978581012705e-01,-1.130046797756395771e-01,0.000000000000000000e+00
2.603978392179033263e-01,-1.152452598209469381e-01,0.000000000000000000e+00
2.654454472790782060e-01,-1.174791860009213595e-01,0.000000000000000000e+00
-2.181752971860392853e-01,-1.340122745603407606e-01,0.000000000000000000e+00
-2.222168695910498037e-01,-1.364947629128686057e-01,0.000000000000000000e+00
-2.262405816641708811e-01,-1.389662803013360370e-01,0.000000000000000000e+00
-2.302445455508120020e-01,-1.414256671559201983e-01,0.000000000000000000e+00
-2.342268865865508032e-01,-1.438717720114393306e-01,0.000000000000000000e+00
3.310774217543611120e-01,-2.200732457869232495e-01,0.000000000000000000e+00
3.365450379164756090e-01,-2.237076303542582800e-01,0.000000000000000000e+00
3.419749040726124956e-01,-2.273169210209278202e-01,0.000000000000000000e+00
3.473644997216164820e-01,-2.308994424924538380e-01,0.000000000000000000e+00
3.527113286110428181e-01,-2.344535356011222815e-01,0.000000000000000000e+00
3.925796729074861324e-01,6.314556065351977221e-01,0.000000000000000000e+00
3.983410912982498497e-01,6.407223023700324704e-01,0.000000000000000000e+00
4.040475779660983591e-01,6.499006409007264118e-01,0.000000000000000000e+00
4.096965137408383750e-01,6.589864109970238193e-01,0.000000000000000000e+00
4.152853121174915341e-01,6.679754541461184747e-01,0.000000000000000000e+00
-7.614612804972981097e-02,5.013186364523952721e-01,0.000000000000000000e+00
-7.713425540540648495e-02,5.078239810910732954e-01,0.000000000000000000e+00
-7.811013397540110537e-02,5.142486869932175741e-01,0.000000000000000000e+00
-7.907332152506811596e-02,5.205898433631996891e-01,0.000000000000000000e+00
-8.002338275872106221e-02,5.268445851094203380e-01,0.000000000000000000e+00
2.830589272183445249e-01,-1.328013172943268427e-01,0.000000000000000000e+00
2.862842898502306888e-01,-1.343145392345954370e-01,0.000000000000000000e+00
2.894593475650657499e-01,-1.358041601988842495e-01,0.000000000000000000e+00
2.925826825071468074e-01,-1.372695150191304003e-01,0.000000000000000000e+00
2.956529043491674669e-01,-1.387099514432472425e-01,0.000000000000000000e+00
-1.363823228527142051e-01,3.591400843586078917e-01,0.000000000000000000e+00
-1.377339385683979678e-01,3.626993233524097304e-01,0.000000000000000000e+00
-1.390594738327070867e-01,3.661898867418012515e-01,0.000000000000000000e+00
-1.403583467043262589e-01,3.696102423139087101e-01,0.000000000000000000e+00
-1.416299891354913243e-01,3.729588944429101383e-01,0.000000000000000000e+00
-4.498288187252714732e-01,5.953861273444276403e-01,0.000000000000000000e+00
-4.536559250915886410e-01,6.004516321165036530e-01,0.000000000000000000e+00
-4.573922000166919521e-01,6.053969331826136724e-01,0.000000000000000000e+00
-4.610360371306626570e-01,6.102199054697300395e-01,0.000000000000000000e+00
-4.645858774153132642e-01,6.149184865678367640e-01,0.000000000000000000e+00
2.457828167071204328e-01,3.551463106982434281e-01,0.000000000000000000e+00
2.475458481085402729e-01,3.576938411507386562e-01,0.000000000000000000e+00
2.492572181847358959e-01,3.601667275464812135e-01,0.000000000000000000e+00
2.509162111959312713e-01,3.625639358534222256e-01,0.000000000000000000e+00
2.525221378486741663e-01,3.648844702487161751e-01,0.000000000000000000e+00
-1.131616273249036464e+00,2.975587326948217481e-01,0.000000000000000000e+00
