Roll,Pitch,Yaw
3.000619769745997423e-01,1.286622684822598672e-01,0.000000000000000000e+00
3.049031976750686268e-01,1.307381009842089326e-01,0.000000000000000000e+00
3.097085126649623543e-01,1.327985374158080212e-01,0.000000000000000000e+00
3.144756963362748126e-01,1.348426235137229756e-01,0.000000000000000000e+00
3.911705637690242598e-01,7.132217770389505385e-02,0.000000000000000000e+00
3.969110364650935141e-01,7.236883073950017842e-02,0.000000000000000000e+00
4.025967702561126793e-01,7.340550320714192556e-02,0.000000000000000000e+00
4.082251561223692038e-01,7.443171943775628296e-02,0.000000000000000000e+00
4.137936176309110481e-01,7.544700970530276996e-02,0.000000000000000000e+00
1.002489816318099303e+00,-1.625650031977345644e-01,0.000000000000000000e+00
1.015498905645354721e+00,-1.646744860984256098e-01,0.000000000000000000e+00
1.028346759696340706e+00,-1.667578248065301194e-01,0.000000000000000000e+00
1.041027558165188660e+00,-1.688140759781317779e-01,0.000000000000000000e+00
1.053535572130576581e+00,-1.708423111021253327e-01,0.000000000000000000e+00
1.077039750211115088e+00,1.251108769866247916e-01,0.000000000000000000e+00
1.089312716158190586e+00,1.265364777594748247e-01,0.000000000000000000e+00
1.101394299678428279e+00,1.279398503756133676e-01,0.000000000000000000e+00
1.113279106539109442e+00,1.293203686210912806e-01,0.000000000000000000e+00
1.124961847237731849e+00,1.306774184536285133e-01,0.000000000000000000e+00
1.202116537977724109e+00,-5.502841913302254362e-01,0.000000000000000000e+00
1.214030980996986031e+00,-5.557380045793055556e-01,0.000000000000000000e+00
1.225715575076782304e+00,-5.610866346076933686e-01,0.000000000000000000e+00
1.237165190693421124e+00,-5.663277359511176279e-01,0.000000000000000000e+00
1.248374820747301328e+00,-5.714590191945244646e-01,0.000000000000000000e+00
1.824726560516505947e+00,-6.237200270812157665e-01,0.000000000000000000e+00
1.840253806227080347e+00,-6.290275232342488199e-01,0.000000000000000000e+00
1.855412719542776090e+00,-6.342092087850966786e-01,0.000000000000000000e+00
1.870196785768105441e+00,-6.392628620654271510e-01,0.000000000000000000e+00
1.884599682167091839e+00,-6.441863269700194294e-01,0.000000000000000000e+00
1.307493138933927268e+00,-1.400622969143665575e+00,0.000000000000000000e+00
1.316873287264836545e+00,-1.410672720014394921e+00,0.000000000000000000e+00
1.325978516381798311e+00,-1.420428288428157382e+00,0.000000000000000000e+00
1.334805011633359628e+00,-1.429885601046573917e+00,0.000000000000000000e+00
1.343349099147688186e+00,-1.439040735006663629e+00,0.000000000000000000e+00
1.028954718492954612e+00,-1.172170460473288101e+00,0.000000000000000000e+00
1.035020965763599810e+00,-1.179082646597433781e+00,0.000000000000000000e+00
1.040864518298280084e+00,-1.185741337851740740e+00,0.000000000000000000e+00
1.046483020561251642e+00,-1.192143856484467745e+00,0.000000000000000000e+00
1.051874229277947270e+00,-1.198287652367163059e+00,0.000000000000000000e+00
6.368935070723283909e-01,-2.114731845208295713e+00,0.000000000000000000e+00
6.398629539885108963e-01,-2.124602137729724838e+00,0.000000000000000000e+00
6.426916570469530798e-01,-2.134006019760986472e+00,0.000000000000000000e+00
6.453785365700933641e-01,-2.142939923438883731e+00,0.000000000000000000e+00
6.479225830016029919e-01,-2.151400512319556313e+00,0.000000000000000000e+00
7.644140941962681568e-01,-2.516131359047118821e+00,0.000000000000000000e+00
7.670644849369501195e-01,-2.524879227660315362e+00,0.000000000000000000e+00
7.695438275527896055e-01,-2.533065657670753978e+00,0.000000000000000000e+00
7.718512674342270508e-01,-2.540687851202957592e+00,0.000000000000000000e+00
7.739860342504981672e-01,-2.547743285142398673e+00,0.000000000000000000e+00
7.035903578223140498e-01,-2.796377302242942342e+00,0.000000000000000000e+00
7.052100313748134175e-01,-2.802855495509056105e+00,0.000000000000000000e+00
7.066714259519101260e-01,-2.808706766077181172e+00,0.000000000000000000e+00
7.079741500122469500e-01,-2.813929559598833841e+00,0.000000000000000000e+00
7.091178891754392755e-01,-2.818522624616411232e+00,0.000000000000000000e+00
4.723901647117672020e-01,-3.108815643897950398e+00,0.000000000000000000e+00
4.729377880461991257e-01,-3.112486860784844378e+00,0.000000000000000000e+00
4.733792638689092169e-01,-3.115462359946111093e+00,0.000000000000000000e+00
4.737145885023503755e-01,-3.117742094373833872e+00,0.000000000000000000e+00
4.739438094955965575e-01,-3.119326349050111524e+00,0.000000000000000000e+00
-5.323734600025918917e-01,-4.031000374074122483e+00,0.000000000000000000e+00
-5.323865548234659739e-01,-4.031274160822205133e+00,0.000000000000000000e+00
-5.322807379595843047e-01,-4.030653513626903717e+00,0.000000000000000000e+00
-5.320562949765509364e-01,-4.029140490493409388e+00,0.000000000000000000e+00
-5.317135684999059198e-01,-4.026737570668035282e+00,0.000000000000000000e+00
-1.198359890360955138e+00,-4.374973606382710045e+00,0.000000000000000000e+00
-1.197049264796592238e+00,-4.370458737367449054e+00,0.000000000000000000e+00
-1.195474672401287020e+00,-4.364987470961952276e+00,0.000000000000000000e+00
-1.193637399326080706e+00,-4.358564294410077977e+00,0.000000000000000000e+00
-1.191538857044080135e+00,-4.351194139337891009e+00,0.000000000000000000e+00
-2.398009676777470567e+00,-3.596976821809476199e+00,0.000000000000000000e+00
