Roll Rate,Pitch Rate,Yaw Rate
9.017520841477257021e-02,-2.850938678047948427e-01,0.000000000000000000e+00
1.273795059923605866e+00,1.243956213274669409e+01,0.000000000000000000e+00
1.434815711979391117e-01,2.497445323374820891e-01,0.000000000000000000e+00
1.455403787264129833e-01,2.533280203207692316e-01,0.000000000000000000e+00
1.475255032221234330e-01,2.567832491290167329e-01,0.000000000000000000e+00
1.494361438605609771e-01,2.601088247857707980e-01,0.000000000000000000e+00
-1.616909764195509780e+01,-8.260572501739154916e+00,0.000000000000000000e+00
-4.566655313702788765e-01,-5.206856571325635397e-02,0.000000000000000000e+00
-4.616869719626964796e-01,-5.264107870751408985e-02,0.000000000000000000e+00
-4.664776920584423614e-01,-5.318728352974554097e-02,0.000000000000000000e+00
-4.710358642681128361e-01,-5.370697184211414149e-02,0.000000000000000000e+00
1.915311414268517609e+01,6.691352417697585153e+00,0.000000000000000000e+00
1.671106388657965514e-01,1.675306302602291852e-01,0.000000000000000000e+00
1.684528103809833366e-01,1.688761383207115774e-01,0.000000000000000000e+00
1.697117815945024810e-01,1.701382352947790333e-01,0.000000000000000000e+00
1.708871171326280247e-01,1.713164847807070734e-01,0.000000000000000000e+00
-1.394238252762405317e+01,6.093424631326431751e+00,0.000000000000000000e+00
-2.393510757822764345e-01,3.463947978337558742e-01,0.000000000000000000e+00
-2.406272431672892842e-01,3.482414136943709493e-01,0.000000000000000000e+00
-2.417858490853158626e-01,3.499178827898907773e-01,0.000000000000000000e+00
-2.428265742755605916e-01,3.514237438371065059e-01,0.000000000000000000e+00
-4.581347088504562848e+00,-4.193762280942547704e+01,0.000000000000000000e+00
-3.573992885871429825e-01,-7.461448738849796314e-01,0.000000000000000000e+00
-3.584024520816159187e-01,-7.482365101908416971e-01,0.000000000000000000e+00
-3.592323291574911481e-01,-7.499663314568916217e-01,0.000000000000000000e+00
-3.598888660794608008e-01,-7.513342345612739059e-01,0.000000000000000000e+00
1.324957638028243423e+01,1.814388310863408194e+01,0.000000000000000000e+00
-4.467704463472117749e-02,-3.142708261753585086e-01,0.000000000000000000e+00
-4.469387066655984564e-02,-3.143890011905986492e-01,0.000000000000000000e+00
-4.468929920925547583e-02,-3.143566602675340604e-01,0.000000000000000000e+00
-4.466337498604984468e-02,-3.141741187517282929e-01,0.000000000000000000e+00
2.028701049103148080e+00,-8.218714993452326922e+00,0.000000000000000000e+00
-1.541642142610395033e-03,-4.773268919962048162e-01,0.000000000000000000e+00
-1.538542323195504595e-03,-4.763664951261542546e-01,0.000000000000000000e+00
-1.534713221231648068e-03,-4.751803084527689292e-01,0.000000000000000000e+00
-1.530158110023662268e-03,-4.737693484768101815e-01,0.000000000000000000e+00
-1.132301828354587370e+00,1.743754703978373755e+01,0.000000000000000000e+00
-2.246582880344599742e-02,-1.385102886769337682e-01,0.000000000000000000e+00
-2.236654784316879918e-02,-1.378981701168166540e-01,0.000000000000000000e+00
-2.225677279501722672e-02,-1.372213522423157417e-01,0.000000000000000000e+00
-2.213657697502594696e-02,-1.364802871571701992e-01,0.000000000000000000e+00
1.260605606982041671e+01,-2.893780454935205881e+01,0.000000000000000000e+00
1.866938079717578303e-01,-6.104647479130254073e-01,0.000000000000000000e+00
1.854052217728760499e-01,-6.062502527491298032e-01,0.000000000000000000e+00
1.840305511417547613e-01,-6.017543752609877394e-01,0.000000000000000000e+00
1.825706220388897960e-01,-5.969798240340606910e-01,0.000000000000000000e+00
1.147388407040012126e+01,6.272631316647397881e+01,0.000000000000000000e+00
