Roll Rate,Pitch Rate,Yaw Rate
-1.312959858575726835e-01,1.072501459667682400e-01,0.000000000000000000e+00
-1.291571187696058387e-01,1.055030188706437833e-01,0.000000000000000000e+00
-1.269607572540687457e-01,1.037089300892163335e-01,0.000000000000000000e+00
-1.728910497783850175e+01,-2.909862190581868902e+01,0.000000000000000000e+00
-2.925128881670679970e-01,-1.894078091530693175e-01,0.000000000000000000e+00
-2.868689242116972959e-01,-1.857535544628752255e-01,0.000000000000000000e+00
-2.810990223307774372e-01,-1.820177803422723395e-01,0.000000000000000000e+00
-2.752061890877954831e-01,-1.782024337062260155e-01,0.000000000000000000e+00
4.787373241131331270e+01,1.213324480103472425e+01,0.000000000000000000e+00
1.465289497506183647e-01,-6.562774755213135469e-02,0.000000000000000000e+00
1.430514471229604734e-01,-6.407028125196556623e-02,0.000000000000000000e+00
1.395124606277192703e-01,-6.248527999560687940e-02,0.000000000000000000e+00
1.359138031892526133e-01,-6.087355573387714935e-02,0.000000000000000000e+00
-9.329163244949867373e-01,-4.071354777902269717e+01,0.000000000000000000e+00
1.209058713611294023e-01,-3.492155436389365875e-01,0.000000000000000000e+00
1.173622777966676356e-01,-3.389849796159416506e-01,0.000000000000000000e+00
1.137695576381381191e-01,-3.286126908633058008e-01,0.000000000000000000e+00
1.101295253147782649e-01,-3.181039136524621558e-01,0.000000000000000000e+00
1.092415233315912104e+01,-1.001945070279943728e+01,0.000000000000000000e+00
1.664871697194647560e-01,-3.539830233288632222e-01,0.000000000000000000e+00
1.603743726439010864e-01,-3.409970421605401647e-01,0.000000000000000000e+00
1.541969180790803140e-01,-3.278738569079453491e-01,0.000000000000000000e+00
1.479578879299392469e-01,-3.146200076638683285e-01,0.000000000000000000e+00
-1.355087744943337569e+01,2.664753893577387345e+00,0.000000000000000000e+00
7.144684341186535725e-02,-2.738879255258841461e-01,0.000000000000000000e+00
6.806481078571180454e-02,-2.609350453221637167e-01,0.000000000000000000e+00
6.465689365844073944e-02,-2.478831150829585717e-01,0.000000000000000000e+00
6.122477326748199111e-02,-2.347385657025968797e-01,0.000000000000000000e+00
4.846569401793997400e+01,6.729656451849974630e-01,0.000000000000000000e+00
2.223779150976157304e-01,-2.052108066039615153e-01,0.000000000000000000e+00
2.080711181247529851e-01,-1.920329298511491700e-01,0.000000000000000000e+00
1.936930463350416964e-01,-1.787894592654715176e-01,0.000000000000000000e+00
1.792507174530277858e-01,-1.654868441207546503e-01,0.000000000000000000e+00
1.240165372333744642e+01,3.571376774500628670e+01,0.000000000000000000e+00
1.786127802686388044e-01,-5.573399654998367758e-02,0.000000000000000000e+00
1.612816707348030398e-01,-5.033533285621061282e-02,0.000000000000000000e+00
1.439077459095106093e-01,-4.492332678508459409e-02,0.000000000000000000e+00
1.264993905705336097e-01,-3.950058604276496244e-02,0.000000000000000000e+00
1.074908488748939277e+02,7.373902975439594343e+01,0.000000000000000000e+00
