Roll,Pitch,Yaw
-3.451677817813998961e-01,9.224877972000188053e-02,0.000000000000000000e+00
-3.489958932211701947e-01,9.327186864441588954e-02,0.000000000000000000e+00
-3.527616438294763901e-01,9.427829144001154127e-02,0.000000000000000000e+00
-3.564633573362082641e-01,9.526760014276691724e-02,0.000000000000000000e+00
-6.782858247900921955e-02,1.051143390402340672e-01,0.000000000000000000e+00
-6.850079073599299462e-02,1.061560635541871495e-01,0.000000000000000000e+00
-6.916002836499285378e-02,1.071776874946358815e-01,0.000000000000000000e+00
-6.980600597587760525e-02,1.081787623986200098e-01,0.000000000000000000e+00
-7.043844108863130116e-02,1.091588505118441799e-01,0.000000000000000000e+00
-4.799404711478783003e-02,-2.811029506355026963e-02,0.000000000000000000e+00
-4.840236495904412517e-02,-2.834944837229775097e-02,0.000000000000000000e+00
-4.880099224573225536e-02,-2.858292588868345183e-02,0.000000000000000000e+00
-4.918975764491095165e-02,-2.881062726433199217e-02,0.000000000000000000e+00
-4.956849487867459603e-02,-2.903245510986219094e-02,0.000000000000000000e+00
-1.261669543820683304e+00,-4.929965026225620606e-01,0.000000000000000000e+00
