Roll,Pitch,Yaw
2.818458411664497842e-01,1.321088261221941007e-01,0.000000000000000000e+00
2.909059409098790905e-01,1.363555050217929998e-01,0.000000000000000000e+00
3.000337547971051455e-01,1.406339197997082680e-01,0.000000000000000000e+00
3.092247846461257943e-01,1.449419619116603386e-01,0.000000000000000000e+00
-4.469979950390844392e-01,4.806988348052722987e-02,0.000000000000000000e+00
-4.600565215281043341e-01,4.947416808163987434e-02,0.000000000000000000e+00
-4.731846663740697512e-01,5.088593758828035413e-02,0.000000000000000000e+00
-4.863760155326634083e-01,5.230450219558176184e-02,0.000000000000000000e+00
-4.996241375710357424e-01,5.372917023326768959e-02,0.000000000000000000e+00
-2.928218201461296188e-01,-7.214798168976596301e-03,0.000000000000000000e+00
-3.004387871914580010e-01,-7.402470474573367119e-03,0.000000000000000000e+00
-3.080771067816763242e-01,-7.590668800800045267e-03,0.000000000000000000e+00
-3.157330851877597211e-01,-7.779302137618633595e-03,0.000000000000000000e+00
-3.234030276090448242e-01,-7.968279448854068484e-03,0.000000000000000000e+00
-6.041811501900578446e-02,-2.705928878928230419e-01,0.000000000000000000e+00
-6.182086140988463790e-02,-2.768752645055304051e-01,0.000000000000000000e+00
-6.322413609840274451e-02,-2.831600034372891983e-01,0.000000000000000000e+00
-6.462726725768039304e-02,-2.894440958263752584e-01,0.000000000000000000e+00
-6.602958446504668399e-02,-2.957245391151843150e-01,0.000000000000000000e+00
-5.410653054686113961e-02,-4.901838573959679118e-02,0.000000000000000000e+00
-5.522882908742635100e-02,-5.003514351605306554e-02,0.000000000000000000e+00
-5.634886923430328098e-02,-5.104985525354101966e-02,0.000000000000000000e+00
-5.746612008743916256e-02,-5.206203997824047913e-02,0.000000000000000000e+00
-5.858005313621182653e-02,-5.307121888117732889e-02,0.000000000000000000e+00
-3.312759575889205332e-01,1.279685095671099226e-01,0.000000000000000000e+00
-3.374126596427594049e-01,1.303390347316517595e-01,0.000000000000000000e+00
-3.435222431795619258e-01,1.326990836213921277e-01,0.000000000000000000e+00
-3.496018417229042052e-01,1.350475489921210415e-01,0.000000000000000000e+00
-3.556486088250235267e-01,1.373833313408860390e-01,0.000000000000000000e+00
-2.109083335795580716e-01,1.790430610612556428e-01,0.000000000000000000e+00
-2.143913919641657895e-01,1.819998612118783332e-01,0.000000000000000000e+00
-2.178504016600128490e-01,1.849362457582994501e-01,0.000000000000000000e+00
-2.212837570164418177e-01,1.878508516961931996e-01,0.000000000000000000e+00
-2.246898678311318176e-01,1.907423291390533404e-01,0.000000000000000000e+00
-5.963861276927122645e-01,-6.849292982715349254e-01,0.000000000000000000e+00
-6.051386808840353293e-01,-6.949806952340680244e-01,0.000000000000000000e+00
-6.138077889573917423e-01,-7.049362570321969779e-01,0.000000000000000000e+00
-6.223894729180067253e-01,-7.147914165005171405e-01,0.000000000000000000e+00
-6.308798033839825292e-01,-7.245416635646975134e-01,0.000000000000000000e+00
8.022174742362255806e-01,-7.739188892851869284e-01,0.000000000000000000e+00
