Roll,Pitch,Yaw
-2.766797239764888783e-01,4.937416551338476567e-01,0.000000000000000000e+00
-2.824189214988433450e-01,5.039830239897837849e-01,0.000000000000000000e+00
-2.881465810335162581e-01,5.142037859557131441e-01,0.000000000000000000e+00
-2.938599876496464924e-01,5.243990966997665870e-01,0.000000000000000000e+00
-2.995564385980575284e-01,5.345641337138664628e-01,0.000000000000000000e+00
-2.035792228583708230e-01,2.309227033160778653e-01,0.000000000000000000e+00
-2.073504288659230865e-01,2.352003965024180854e-01,0.000000000000000000e+00
-2.111049700966322051e-01,2.394591853484821231e-01,0.000000000000000000e+00
-2.148410849661398780e-01,2.436970717517687735e-01,0.000000000000000000e+00
-2.185570241945179737e-01,2.479120715750961212e-01,0.000000000000000000e+00
1.189944549703737808e-01,-9.880902426099844038e-02,0.000000000000000000e+00
1.209595893835070796e-01,-1.004408033395850913e-01,0.000000000000000000e+00
1.229111552760022708e-01,-1.020613155144627221e-01,0.000000000000000000e+00
1.248482467479003905e-01,-1.036698085659837343e-01,0.000000000000000000e+00
1.267699666160696792e-01,-1.052655375132636739e-01,0.000000000000000000e+00
-2.760618238395351476e-02,-3.220641780882397415e-02,0.000000000000000000e+00
-2.801130464356076447e-02,-3.267904871544565631e-02,0.000000000000000000e+00
-2.841256369049997496e-02,-3.314717265173985905e-02,0.000000000000000000e+00
-2.880977539432033607e-02,-3.361057480441517753e-02,0.000000000000000000e+00
-2.920275792434623083e-02,-3.406904304319668259e-02,0.000000000000000000e+00
-2.927339862465608289e-01,-5.946357949537303678e-02,0.000000000000000000e+00
-2.965326230498800397e-01,-6.023520060013833055e-02,0.000000000000000000e+00
-3.002841713837705040e-01,-6.099725660135666555e-02,0.000000000000000000e+00
-3.039869315049124054e-01,-6.174940224265217104e-02,0.000000000000000000e+00
-3.076392303578854293e-01,-6.249129768925180961e-02,0.000000000000000000e+00
6.601634221126365665e-01,6.602858574250658474e-01,0.000000000000000000e+00
6.676861481349140037e-01,6.678096944501764609e-01,0.000000000000000000e+00
6.750915511281009307e-01,6.752162050584396003e-01,0.000000000000000000e+00
6.823763231651769345e-01,6.825020829680737977e-01,0.000000000000000000e+00
6.895372204929955950e-01,6.896640861179453852e-01,0.000000000000000000e+00
-7.194660983397609400e-01,2.182386018262279792e-01,0.000000000000000000e+00
