Roll Rate,Pitch Rate,Yaw Rate
-1.649340669824490013e-01,1.278575215674218613e-01,0.000000000000000000e+00
-1.683993836274197409e-01,1.305438342927664475e-01,0.000000000000000000e+00
4.601692147612978623e+00,3.325173235508264380e+00,0.000000000000000000e+00
6.067999805464043689e-02,2.933550248678737371e-01,0.000000000000000000e+00
6.178873584550669679e-02,2.987150717416967027e-01,0.000000000000000000e+00
6.286572116844679758e-02,3.039216026442706498e-01,0.000000000000000000e+00
6.391050325106166496e-02,3.089724380512401392e-01,0.000000000000000000e+00
-5.393895026576267959e+00,-1.016447247984158686e+01,0.000000000000000000e+00
-1.672695470490467851e-01,-1.289787282705491533e-01,0.000000000000000000e+00
-1.696696521129865964e-01,-1.308293914800744140e-01,0.000000000000000000e+00
-1.719838553878881571e-01,-1.326138159127833449e-01,0.000000000000000000e+00
-1.742112232422987628e-01,-1.343312816484733274e-01,0.000000000000000000e+00
8.580015817951167634e+00,-7.322379369753613254e-01,0.000000000000000000e+00
1.487184581748859924e-01,-1.598375869499832347e-01,0.000000000000000000e+00
1.503537599652188250e-01,-1.615951260072183426e-01,0.000000000000000000e+00
1.519139252786523564e-01,-1.632719091861051242e-01,0.000000000000000000e+00
1.533983589413437376e-01,-1.648672968341785561e-01,0.000000000000000000e+00
-8.210776032664432122e+00,2.382399322040924972e+00,0.000000000000000000e+00
-1.194230362437175008e-01,-8.385530819174195905e-02,0.000000000000000000e+00
-1.203821839964779039e-01,-8.452878706377252305e-02,0.000000000000000000e+00
-1.212818731990278343e-01,-8.516051562468263114e-02,0.000000000000000000e+00
-1.221217927326906372e-01,-8.575027542734835195e-02,0.000000000000000000e+00
-6.047415079614591349e+00,8.403319282239781529e+00,0.000000000000000000e+00
-2.966992552837804942e-01,1.612102631968148625e-01,0.000000000000000000e+00
-2.982810277167263768e-01,1.620696499374553456e-01,0.000000000000000000e+00
-2.997170655116510041e-01,1.628498504387197732e-01,0.000000000000000000e+00
-3.010069732816103572e-01,1.635506500351720238e-01,0.000000000000000000e+00
1.253977156599376208e+01,-1.834431814398733429e-01,0.000000000000000000e+00
3.090135823514156971e-02,1.556716672826780057e-01,0.000000000000000000e+00
3.098798558470675785e-02,1.561080473679775371e-01,0.000000000000000000e+00
3.105962768329174895e-02,1.564689359415297187e-01,0.000000000000000000e+00
3.111628016027670474e-02,1.567543110607694246e-01,0.000000000000000000e+00
-1.409230282367465747e+01,4.150492581794594571e+00,0.000000000000000000e+00
-2.967229814753502559e-01,2.498157994956964889e-01,0.000000000000000000e+00
-2.968346814537392575e-01,2.499096854518392807e-01,0.000000000000000000e+00
-2.968042707461121532e-01,2.498839261469709694e-01,0.000000000000000000e+00
-2.966320466728400440e-01,2.497387725356500776e-01,0.000000000000000000e+00
4.151571874202504375e+01,2.498450163045294659e+01,0.000000000000000000e+00
5.714656755471170246e-01,7.621493191793504707e-01,0.000000000000000000e+00
5.703182545625462563e-01,7.606157812278135921e-01,0.000000000000000000e+00
5.689005054032914011e-01,7.587217779828070441e-01,0.000000000000000000e+00
5.672136366330515767e-01,7.564689369831734123e-01,0.000000000000000000e+00
-2.762912362124319898e+01,-6.108924136132904081e+00,0.000000000000000000e+00
4.070444337041859151e-02,6.237740473441777400e-01,0.000000000000000000e+00
4.052466761496759107e-02,6.210178068423000131e-01,0.000000000000000000e+00
4.032587584730379371e-02,6.179702180088009200e-01,0.000000000000000000e+00
4.010820046588085830e-02,6.146333172608986484e-01,0.000000000000000000e+00
-2.280804277496692123e+01,-6.282643528043999481e+01,0.000000000000000000e+00
