Roll Rate,Pitch Rate,Yaw Rate
-1.267454016119662352e-01,1.267690512623946032e-03,0.000000000000000000e+00
-1.251742324568191900e-01,1.251975907630865220e-03,0.000000000000000000e+00
-1.235463493424696080e-01,1.235694066874714822e-03,0.000000000000000000e+00
-1.218626427484770236e-01,1.218853897124697223e-03,0.000000000000000000e+00
-2.079193297086758108e+01,3.673385530121561970e+01,0.000000000000000000e+00
-3.539010783268292659e-01,4.197468813266713727e-01,0.000000000000000000e+00
-3.483816492122593367e-01,4.132013982109716821e-01,0.000000000000000000e+00
-3.427065860936717723e-01,4.064714582142525678e-01,0.000000000000000000e+00
-3.368789076672318306e-01,3.995606440237220447e-01,0.000000000000000000e+00
3.833725389861546518e+01,1.866773994584588436e+01,0.000000000000000000e+00
5.846447299713009027e-02,5.663434844005887925e-01,0.000000000000000000e+00
5.733620791096363800e-02,5.554179650319235328e-01,0.000000000000000000e+00
5.618274360585651106e-02,5.442486828750148220e-01,0.000000000000000000e+00
5.500468077350023632e-02,5.328414581204699019e-01,0.000000000000000000e+00
-1.282853015602269053e+01,-2.946528619341239263e+01,0.000000000000000000e+00
-5.702634269510731269e-02,2.541872891765939446e-01,0.000000000000000000e+00
-5.567285423779960718e-02,2.481550827191869590e-01,0.000000000000000000e+00
-5.429542915836166328e-02,2.420162261487279753e-01,0.000000000000000000e+00
-5.289477306195666806e-02,2.357738641590723105e-01,0.000000000000000000e+00
-7.664263258559862457e+00,-3.031742304413397093e+01,0.000000000000000000e+00
-1.046340566592307564e-01,3.870030552848534311e-03,0.000000000000000000e+00
-1.015681271547358433e-01,3.756635161709237503e-03,0.000000000000000000e+00
-9.845972504076982990e-02,3.641668943765198618e-03,0.000000000000000000e+00
-9.531041975991694226e-02,3.525189944882708287e-03,0.000000000000000000e+00
-4.154483415202540186e+01,3.679360101731414368e+00,0.000000000000000000e+00
-3.333068004799599748e-01,2.496335439008470769e-02,0.000000000000000000e+00
-3.210771858527472489e-01,2.404771719513587591e-02,0.000000000000000000e+00
-3.087183479962396504e-01,2.312240937354728687e-02,0.000000000000000000e+00
-2.962364471689959977e-01,2.218789194521897379e-02,0.000000000000000000e+00
2.322041277157391193e+01,-1.552938457294327712e+01,0.000000000000000000e+00
-1.612601304618210829e-01,-5.225403583113130690e-02,0.000000000000000000e+00
-1.536317183425950361e-01,-4.978262149053641616e-02,0.000000000000000000e+00
-1.459449758879405312e-01,-4.729231288403690225e-02,0.000000000000000000e+00
-1.382036913221307284e-01,-4.478433698799771934e-02,0.000000000000000000e+00
4.524576376433286384e+01,-2.176298969866019561e+01,0.000000000000000000e+00
3.498099610435012607e-02,-1.151383187618704174e-01,0.000000000000000000e+00
3.273078177427751756e-02,-1.077346967639392084e-01,0.000000000000000000e+00
3.046936845077091727e-02,-1.002942346190083267e-01,0.000000000000000000e+00
2.819785923615647505e-02,-9.282056002280492102e-02,0.000000000000000000e+00
-6.137318444496898451e+01,2.438607041758296745e+01,0.000000000000000000e+00
