Roll Rate,Pitch Rate,Yaw Rate
-2.920373584308036397e-01,-3.728074613425745587e-02,0.000000000000000000e+00
-2.984636992351824558e-01,-3.810111058735604628e-02,0.000000000000000000e+00
-3.047345002172886508e-01,-3.890161854015420501e-02,0.000000000000000000e+00
3.383032571704652547e+00,-6.185367992760633093e+00,0.000000000000000000e+00
-1.343706106677673706e-01,-3.439570229078203756e-01,0.000000000000000000e+00
-1.368258323612835115e-01,-3.502416378194969648e-01,0.000000000000000000e+00
-1.392107427311852497e-01,-3.563462554773258462e-01,0.000000000000000000e+00
-1.415243436399468702e-01,-3.622683204039689464e-01,0.000000000000000000e+00
3.640088224061076350e+00,5.903625748362243186e+00,0.000000000000000000e+00
1.569255385497755548e-02,-1.056652290120935894e-01,0.000000000000000000e+00
1.591772157208777225e-02,-1.071813822399254185e-01,0.000000000000000000e+00
1.613483028951650730e-02,-1.086432700832411224e-01,0.000000000000000000e+00
1.634379241642240979e-02,-1.100503027485193880e-01,0.000000000000000000e+00
-1.610073494708712527e-01,1.276539763076202316e+00,0.000000000000000000e+00
1.010396188838229119e-02,-6.084690112111747207e-02,0.000000000000000000e+00
1.021506346009022799e-02,-6.151596295079393706e-02,0.000000000000000000e+00
1.032106016744063250e-02,-6.215428279424881075e-02,0.000000000000000000e+00
1.042191157403413691e-02,-6.276161714090788823e-02,0.000000000000000000e+00
2.238526252999031296e+00,1.316025464509315057e+01,0.000000000000000000e+00
8.399884885919306488e-02,3.717000051503452362e-01,0.000000000000000000e+00
8.467354740093989418e-02,3.746853128587288029e-01,0.000000000000000000e+00
8.530642743132255124e-02,3.774855585397862701e-01,0.000000000000000000e+00
8.589727003761524204e-02,3.800997739865905056e-01,0.000000000000000000e+00
-1.024654737193345966e+01,-1.401393663416370572e+01,0.000000000000000000e+00
-2.149147570598600177e-01,-3.580854507174366375e-02,0.000000000000000000e+00
-2.160604815952621438e-01,-3.599943791811541227e-02,0.000000000000000000e+00
-2.171006414075582480e-01,-3.617274169042689752e-02,0.000000000000000000e+00
-2.180349501429854064e-01,-3.632840869001799367e-02,0.000000000000000000e+00
2.315954328352539004e+00,-3.599609181474868191e-01,0.000000000000000000e+00
-1.536487239790822190e-01,-4.500153796100948844e-02,0.000000000000000000e+00
-1.540794355972492646e-01,-4.512768370721238764e-02,0.000000000000000000e+00
-1.544356367508992189e-01,-4.523200633341495358e-02,0.000000000000000000e+00
-1.547173057752385117e-01,-4.531449950648559766e-02,0.000000000000000000e+00
1.855174145560855692e+01,-4.868737783643401151e+00,0.000000000000000000e+00
2.792577469463250472e-01,-1.573979125867486228e-01,0.000000000000000000e+00
2.793627987503460863e-01,-1.574570639848768550e-01,0.000000000000000000e+00
2.793341037152036188e-01,-1.574408317099956767e-01,0.000000000000000000e+00
2.791719418827443011e-01,-1.573493738419931565e-01,0.000000000000000000e+00
-1.127658128314379837e+01,3.518837894533217536e+01,0.000000000000000000e+00
3.876149889504507118e-02,5.762111633791588972e-01,0.000000000000000000e+00
3.868358839979706143e-02,5.750518814640948051e-01,0.000000000000000000e+00
3.858734141314289212e-02,5.736200392776447110e-01,0.000000000000000000e+00
3.847284013215948595e-02,5.719168640360539069e-01,0.000000000000000000e+00
-2.401294017356860877e+01,-2.199013299564639468e+01,0.000000000000000000e+00
-4.073499322565843350e-01,1.497863670976914974e-01,0.000000000000000000e+00
-4.055498995039708010e-01,1.491243957085747196e-01,0.000000000000000000e+00
-4.035595942623593224e-01,1.483924633764413525e-01,0.000000000000000000e+00
-4.013803459686160480e-01,1.475910594331775183e-01,0.000000000000000000e+00
2.998355192872208619e+01,-3.694629131537219990e+01,0.000000000000000000e+00
1.052990733267963885e-01,-4.667913217791197500e-01,0.000000000000000000e+00
1.045721703603369468e-01,-4.635685263829958380e-01,0.000000000000000000e+00
1.037967189246827293e-01,-4.601305603632865893e-01,0.000000000000000000e+00
1.029731853931847851e-01,-4.564794945718708696e-01,0.000000000000000000e+00
-3.917873956503952648e+00,7.100829426127861055e+00,0.000000000000000000e+00
4.218704744831103248e-02,-3.376975527221603990e-01,0.000000000000000000e+00
4.178478247796810208e-02,-3.344774357760371686e-01,0.000000000000000000e+00
4.136334077931083653e-02,-3.311038390144210863e-01,0.000000000000000000e+00
4.092296167881384616e-02,-3.275786794745189079e-01,0.000000000000000000e+00
-1.429532513538029903e+01,-1.319484226786439507e+01,0.000000000000000000e+00
-1.460502011505881992e-01,-4.871050949575961297e-01,0.000000000000000000e+00
-1.442398519220636222e-01,-4.810674531462111325e-01,0.000000000000000000e+00
-1.423641237252706859e-01,-4.748118745442286848e-01,0.000000000000000000e+00
-1.404240415466578851e-01,-4.683417813771351135e-01,0.000000000000000000e+00
8.823263858880327604e+00,5.887222386792544171e+01,0.000000000000000000e+00
-3.423227843290764516e-02,2.213260592674154426e-01,0.000000000000000000e+00
-3.369836107438781148e-02,2.178741550732499199e-01,0.000000000000000000e+00
-3.314939350512781380e-02,2.143249596055940565e-01,0.000000000000000000e+00
-3.258566785940206212e-02,2.106803618914271370e-01,0.000000000000000000e+00
-1.947831436571285479e+01,-7.850970690979644395e+00,0.000000000000000000e+00
-2.241381780812401470e-01,1.232552076747633896e-01,0.000000000000000000e+00
-2.198134259118966760e-01,1.208771025998117699e-01,0.000000000000000000e+00
-2.153921791279239661e-01,1.184459437210183541e-01,0.000000000000000000e+00
-2.108767416599377498e-01,1.159629980219789580e-01,0.000000000000000000e+00
-1.288621967969149651e+01,-3.102779418846023418e+01,0.000000000000000000e+00
-3.094572864533073897e-01,-1.540998818379768487e-01,0.000000000000000000e+00
-3.021134256937896279e-01,-1.504433888459916213e-01,0.000000000000000000e+00
-2.946397096136754712e-01,-1.467222609938284572e-01,0.000000000000000000e+00
-2.870399666081602241e-01,-1.429384044076720262e-01,0.000000000000000000e+00
2.477033016430532797e+01,1.097585045511039148e+01,0.000000000000000000e+00
-9.178397390308679071e-02,-5.545365330156953876e-02,0.000000000000000000e+00
-8.909454442254105544e-02,-5.382880536083378686e-02,0.000000000000000000e+00
-8.636785735243734941e-02,-5.218144879894220933e-02,0.000000000000000000e+00
-8.360528941817324533e-02,-5.051241536070394389e-02,0.000000000000000000e+00
-4.052634487574390931e+01,-1.256742656682718895e+01,0.000000000000000000e+00
-3.164450298472565315e-01,-1.209351472041486630e-01,0.000000000000000000e+00
-3.048331915299629102e-01,-1.164992175119922146e-01,0.000000000000000000e+00
-2.930986435130011891e-01,-1.120164349559776840e-01,0.000000000000000000e+00
-2.812472354800976682e-01,-1.074890330946293160e-01,0.000000000000000000e+00
2.149507099356639017e+01,-5.107422189036580740e+00,0.000000000000000000e+00
-1.556703905960465928e-01,-1.216388342881347118e-01,0.000000000000000000e+00
-1.483056359904255661e-01,-1.158859551076307781e-01,0.000000000000000000e+00
-1.408845581649331713e-01,-1.100890929428555154e-01,0.000000000000000000e+00
-1.334108150289670114e-01,-1.042511038729765360e-01,0.000000000000000000e+00
6.174361704776703874e+01,-1.074644637881549869e+01,0.000000000000000000e+00
