Roll Rate,Pitch Rate,Yaw Rate
-5.118839599363600446e-01,-1.772385951515888236e-01,0.000000000000000000e+00
-5.268063966135535514e-01,-1.824053665883673681e-01,0.000000000000000000e+00
-5.414470944646434525e-01,-1.874745734576653555e-01,0.000000000000000000e+00
-5.557996278375539889e-01,-1.924439899675049748e-01,0.000000000000000000e+00
7.100902727634367473e+00,9.510181492307721030e+00,0.000000000000000000e+00
-1.388393159330664761e-01,3.607966363082040773e-01,0.000000000000000000e+00
-1.420392869937871227e-01,3.691121082524104202e-01,0.000000000000000000e+00
-1.451649591542775730e-01,3.772344810379538171e-01,0.000000000000000000e+00
-1.482149889288658651e-01,3.851602623729077912e-01,0.000000000000000000e+00
-4.633016866391241884e+00,-8.822924808947268716e+00,0.000000000000000000e+00
-3.754251743334158231e-01,-5.472996391875338540e-02,0.000000000000000000e+00
-3.822847780261123818e-01,-5.572994990061738707e-02,0.000000000000000000e+00
-3.889479185511718340e-01,-5.670129368054842994e-02,0.000000000000000000e+00
-3.954118066889139582e-01,-5.764358859836286181e-02,0.000000000000000000e+00
1.215696174198918023e+01,-4.882100813675398499e+00,0.000000000000000000e+00
1.287057174494631584e-01,-2.654751099670927816e-01,0.000000000000000000e+00
1.305525118938451190e-01,-2.692843124471197558e-01,0.000000000000000000e+00
1.323332116156449023e-01,-2.729571773393252299e-01,0.000000000000000000e+00
1.340470982643414410e-01,-2.764922228691721329e-01,0.000000000000000000e+00
6.341958323262838704e+00,1.758360796231753120e+00,0.000000000000000000e+00
3.691254422653195144e-01,-2.069979398857411945e-01,0.000000000000000000e+00
3.731843711265947494e-01,-2.092739928316600384e-01,0.000000000000000000e+00
3.770568112975117292e-01,-2.114454599909124100e-01,0.000000000000000000e+00
3.807412856119143929e-01,-2.135115130789559668e-01,0.000000000000000000e+00
-2.799486770356682896e+01,9.273619548577526572e+00,0.000000000000000000e+00
-5.472627503119414927e-01,9.524280299294078656e-02,0.000000000000000000e+00
-5.516581537715975481e-01,9.600767769205598157e-02,0.000000000000000000e+00
-5.557810906822585606e-01,9.672513009811173346e-02,0.000000000000000000e+00
-5.596301356632471524e-01,9.739491228739835527e-02,0.000000000000000000e+00
3.491048647640018032e+01,-1.305828347827632463e+01,0.000000000000000000e+00
4.698233694426096063e-01,-2.857518640594983172e-01,0.000000000000000000e+00
4.723282910159998238e-01,-2.872750816764566006e-01,0.000000000000000000e+00
4.746024499763162874e-01,-2.886579373865744147e-01,0.000000000000000000e+00
4.766452200445914222e-01,-2.899000510887095317e-01,0.000000000000000000e+00
-2.731297106647352280e+01,3.149287794284540354e+01,0.000000000000000000e+00
-2.428940099243992456e-01,5.348073824106069907e-01,0.000000000000000000e+00
-2.435753433190329664e-01,5.363065770036257174e-01,0.000000000000000000e+00
-2.441388981391789947e-01,5.375464291401343964e-01,0.000000000000000000e+00
-2.445846389636199825e-01,5.385268641316887095e-01,0.000000000000000000e+00
-3.424112290380762857e+01,9.814039584197661981e+00,0.000000000000000000e+00
-1.034479779099262142e+00,7.550127499901693184e-01,0.000000000000000000e+00
-1.034873650862350170e+00,7.552953191653333231e-01,0.000000000000000000e+00
-1.034772172749093277e+00,7.552163578450954429e-01,0.000000000000000000e+00
-1.034176372171302649e+00,7.547766358316165825e-01,0.000000000000000000e+00
4.729086183982199287e+01,-7.954992208751876070e+00,0.000000000000000000e+00
-2.906515584501067478e-02,5.722089315157996570e-01,0.000000000000000000e+00
-2.900673401406636542e-02,5.710576990495042082e-01,0.000000000000000000e+00
-2.893456264140593925e-02,5.696357992010070426e-01,0.000000000000000000e+00
-2.884870336557314452e-02,5.679444506513309232e-01,0.000000000000000000e+00
-2.605203366693450917e+01,1.232663293069500732e+01,0.000000000000000000e+00
-5.107509100655160950e-01,7.816126677770096620e-01,0.000000000000000000e+00
-5.084961451707725733e-01,7.781591232433382466e-01,0.000000000000000000e+00
-5.060027654236021188e-01,7.743405691163440796e-01,0.000000000000000000e+00
-5.032724290511825238e-01,7.701595608368194679e-01,0.000000000000000000e+00
5.333924642146343587e+01,-1.031732497710894947e+01,0.000000000000000000e+00
3.921069790715103753e-01,5.776903273815969797e-01,0.000000000000000000e+00
3.894006183420894995e-01,5.737020721606811424e-01,0.000000000000000000e+00
3.865134674129383496e-01,5.694475614401839358e-01,0.000000000000000000e+00
3.834472615541539842e-01,5.649293595592685957e-01,0.000000000000000000e+00
-5.840735628548040381e+01,-3.051309207295575021e+01,0.000000000000000000e+00
-4.859591840686405817e-01,9.910642435795175009e-02,0.000000000000000000e+00
-4.813255567712115823e-01,9.816141749669077265e-02,0.000000000000000000e+00
-4.764710717542641749e-01,9.717137726759916827e-02,0.000000000000000000e+00
-4.713984875302834610e-01,9.613686666054555019e-02,0.000000000000000000e+00
4.823346563698510892e+01,-1.050466269676708642e+01,0.000000000000000000e+00
1.713414382983613482e-01,-4.360868735954898101e-02,0.000000000000000000e+00
1.692174583303562851e-01,-4.306810734842833610e-02,0.000000000000000000e+00
1.670168094325880093e-01,-4.250801475470453172e-02,0.000000000000000000e+00
1.647406953900476534e-01,-4.192871597990879828e-02,0.000000000000000000e+00
-8.230009607207900757e+00,-6.717413526506921251e+00,0.000000000000000000e+00
6.433862660505662578e-02,-1.167853389550180254e-01,0.000000000000000000e+00
6.333514652423280489e-02,-1.149638712478473490e-01,0.000000000000000000e+00
6.230338258797901707e-02,-1.130910660767661668e-01,0.000000000000000000e+00
6.124388391718360580e-02,-1.111679202306092851e-01,0.000000000000000000e+00
-1.158747487636232165e+01,3.164416037444476260e+01,0.000000000000000000e+00
-5.638961767763864263e-02,2.075152566308691160e-01,0.000000000000000000e+00
-5.530153056274161871e-02,2.035112682395229244e-01,0.000000000000000000e+00
-5.418916371207754823e-02,1.994179471048573848e-01,0.000000000000000000e+00
-5.305309675694286353e-02,1.952374263512246522e-01,0.000000000000000000e+00
1.307778702171995278e+01,-1.788224526502577660e+01,0.000000000000000000e+00
6.099144107657716862e-02,3.286041804317768600e-02,0.000000000000000000e+00
5.954394154666503569e-02,3.208055183017630152e-02,0.000000000000000000e+00
5.807084997588585207e-02,3.128689762188427426e-02,0.000000000000000000e+00
5.657292099617017289e-02,3.047986198951579961e-02,0.000000000000000000e+00
1.198847371175465426e+01,-8.149644691681729114e+00,0.000000000000000000e+00
1.391064111239320722e-01,-2.984404164055876052e-02,0.000000000000000000e+00
1.350304296819232475e-01,-2.896960748421176235e-02,0.000000000000000000e+00
1.308979828271467083e-01,-2.808306035608360007e-02,0.000000000000000000e+00
1.267111570331602710e-01,-2.718484785980898599e-02,0.000000000000000000e+00
3.281007170455973920e+01,-6.099417191032520336e+00,0.000000000000000000e+00
3.109131677490606371e-01,-6.116776015480801520e-02,0.000000000000000000e+00
2.995047253048221947e-01,-5.892402031344584623e-02,0.000000000000000000e+00
2.879757346033073873e-01,-5.665658175670051921e-02,0.000000000000000000e+00
2.763319425060806189e-01,-5.436657428258134805e-02,0.000000000000000000e+00
6.046294211123714568e+00,2.019018270038985108e+01,0.000000000000000000e+00
2.797044061528586312e-01,4.472404934645762831e-02,0.000000000000000000e+00
2.664757376439008674e-01,4.260985345122536572e-02,0.000000000000000000e+00
2.531459050191586790e-01,4.047949696575070533e-02,0.000000000000000000e+00
2.397214765807009762e-01,3.833402893077680895e-02,0.000000000000000000e+00
-3.571446318749949711e+01,6.417705519232804745e-01,0.000000000000000000e+00
8.777638632625484050e-02,3.608866342343225453e-02,0.000000000000000000e+00
8.213162436612742034e-02,3.376819039164064007e-02,0.000000000000000000e+00
7.645877485514263050e-02,3.143617177946561592e-02,0.000000000000000000e+00
7.076060392097183183e-02,2.909374449872464963e-02,0.000000000000000000e+00
-1.606358279172676973e+01,-1.307395982944451163e+01,0.000000000000000000e+00
2.202893188333332475e-02,-5.893637373401150459e-03,0.000000000000000000e+00
1.989000363457754661e-02,-5.321401239105280623e-03,0.000000000000000000e+00
1.774579928005143303e-02,-4.747753558523651329e-03,0.000000000000000000e+00
1.559735375461224205e-02,-4.172971205536682437e-03,0.000000000000000000e+00
6.134792294951786573e+01,3.856628072703517773e+01,0.000000000000000000e+00
