Roll Rate,Pitch Rate,Yaw Rate
5.025736129756402937e-01,3.177348962975126700e-01,0.000000000000000000e+00
5.047368373504751426e-01,3.191021128394172512e-01,0.000000000000000000e+00
-2.810738844527562819e+01,-3.896160506147884561e+00,0.000000000000000000e+00
-2.359965082942422354e-01,2.116928873016718504e-01,0.000000000000000000e+00
-2.366581285707478055e-01,2.122862831133595640e-01,0.000000000000000000e+00
-2.372053064870066619e-01,2.127770207238519062e-01,0.000000000000000000e+00
-2.376380086097779065e-01,2.131650704440227195e-01,0.000000000000000000e+00
1.943179040896559329e+01,-8.643894604669956294e+00,0.000000000000000000e+00
2.185150517689887772e-01,7.992083291211322937e-03,0.000000000000000000e+00
2.185972109321851486e-01,7.995087100485338480e-03,0.000000000000000000e+00
2.185747144140895437e-01,7.994263178280700682e-03,0.000000000000000000e+00
2.184477814459184764e-01,7.989619547449410344e-03,0.000000000000000000e+00
1.473841315867672641e+01,-1.096109921120197672e+00,0.000000000000000000e+00
5.190667147545402482e-01,-1.493235328990901237e-02,0.000000000000000000e+00
5.180223636913394714e-01,-1.490229816605423072e-02,0.000000000000000000e+00
5.167324803035333591e-01,-1.486517987254820997e-02,0.000000000000000000e+00
5.151981700202257208e-01,-1.482103026584843941e-02,0.000000000000000000e+00
-1.076936638841758942e+01,-4.074496873349403359e+01,0.000000000000000000e+00
3.024207610945184310e-01,-7.692179875165794378e-01,0.000000000000000000e+00
3.010855615431740073e-01,-7.658192949070108391e-01,0.000000000000000000e+00
2.996090718765942462e-01,-7.620613507937357145e-01,0.000000000000000000e+00
2.979922740327628494e-01,-7.579466678520330181e-01,0.000000000000000000e+00
6.798297527447691557e+00,-1.698638941963136872e+01,0.000000000000000000e+00
4.017677697640387180e-01,-1.016748644252640776e+00,0.000000000000000000e+00
3.989966034624925495e-01,-1.009731003303082630e+00,0.000000000000000000e+00
3.960401037712668604e-01,-1.002244829965592832e+00,0.000000000000000000e+00
3.929000397846327264e-01,-9.942946383900030938e-01,0.000000000000000000e+00
1.434167552484790775e+01,5.290751803601079217e+00,0.000000000000000000e+00
5.908514341286086324e-01,-8.848937248945643042e-01,0.000000000000000000e+00
5.852204820357198578e-01,-8.764587535443957300e-01,0.000000000000000000e+00
5.793207741911332587e-01,-8.676218334081831074e-01,0.000000000000000000e+00
5.731556493816458708e-01,-8.583879928921622771e-01,0.000000000000000000e+00
1.904237596246657915e+01,-2.126283197616963960e+01,0.000000000000000000e+00
7.999592799112220654e-01,-1.103690069722140787e+00,0.000000000000000000e+00
7.900489133700783206e-01,-1.090019920225382410e+00,0.000000000000000000e+00
7.797799217975520669e-01,-1.075856589761381432e+00,0.000000000000000000e+00
7.691578930499542999e-01,-1.061207839871736169e+00,0.000000000000000000e+00
-2.880601962172163866e+01,4.317935451462095564e+00,0.000000000000000000e+00
4.098520431510321860e-01,-9.693387148371312989e-01,0.000000000000000000e+00
4.034599636192848227e-01,-9.542294903742920553e-01,0.000000000000000000e+00
3.968872959485059138e-01,-9.386944834661070658e-01,0.000000000000000000e+00
3.901375272608864631e-01,-9.227419647094170507e-01,0.000000000000000000e+00
6.381472775445002021e+00,2.873196432392710520e+01,0.000000000000000000e+00
4.355280687737050904e-01,-5.958039310429485980e-01,0.000000000000000000e+00
4.271240308731882873e-01,-5.843129703009486420e-01,0.000000000000000000e+00
4.185322698476934278e-01,-5.725657043508025623e-01,0.000000000000000000e+00
4.097572595206822044e-01,-5.605682553219804021e-01,0.000000000000000000e+00
8.436595356287950764e+00,2.889712789288778616e+00,0.000000000000000000e+00
4.600542403302210204e-01,-5.065987083707201855e-01,0.000000000000000000e+00
4.491349485306939116e-01,-4.945832718788678584e-01,0.000000000000000000e+00
4.380223785225512145e-01,-4.823554845421962334e-01,0.000000000000000000e+00
4.267222217778643412e-01,-4.699216087886148863e-01,0.000000000000000000e+00
3.394037422502449441e+00,2.116814691586856867e+01,0.000000000000000000e+00
4.249497725515971602e-01,-2.892915288526809459e-01,0.000000000000000000e+00
4.124987733154950043e-01,-2.808203090923222511e-01,0.000000000000000000e+00
3.998751909504938418e-01,-2.722317887594749575e-01,0.000000000000000000e+00
3.870853992383072040e-01,-2.635303020185220113e-01,0.000000000000000000e+00
-1.526269295968392115e+01,-1.172056748696707018e+01,0.000000000000000000e+00
2.688198617028569881e-01,-3.134001522394180839e-01,0.000000000000000000e+00
2.589517731388990551e-01,-3.019049475021295947e-01,0.000000000000000000e+00
2.489793270833540184e-01,-2.902883095749486664e-01,0.000000000000000000e+00
2.389074975721772187e-01,-2.785560265928577195e-01,0.000000000000000000e+00
1.629470135377337314e+01,1.642694812524565506e+01,0.000000000000000000e+00
2.934670468835109958e-01,-1.768906206600528996e-01,0.000000000000000000e+00
2.795846282217628875e-01,-1.685302401252863902e-01,0.000000000000000000e+00
2.655960020390146781e-01,-1.601059512389424455e-01,0.000000000000000000e+00
2.515080638289313164e-01,-1.516219016536146658e-01,0.000000000000000000e+00
-4.853746775628422228e+01,2.275620194490153736e+01,0.000000000000000000e+00
5.367993049512076453e-02,-5.488760386712365769e-02,0.000000000000000000e+00
5.022760153939598293e-02,-5.135804238944330358e-02,0.000000000000000000e+00
4.675809433625222056e-02,-4.781091938023673826e-02,0.000000000000000000e+00
4.327310077010260159e-02,-4.424796431070909808e-02,0.000000000000000000e+00
-5.063145047343313720e+00,-1.768134857416561800e+01,0.000000000000000000e+00
2.446805294999271352e-02,-7.785176841745844456e-02,0.000000000000000000e+00
2.209139778023283540e-02,-7.029414646974596614e-02,0.000000000000000000e+00
1.970887920950126215e-02,-6.271787673043927036e-02,0.000000000000000000e+00
1.732164770176375379e-02,-5.512661565914012129e-02,0.000000000000000000e+00
-6.249151693210792757e+01,-4.528992871689552224e+00,0.000000000000000000e+00
