Roll Rate,Pitch Rate,Yaw Rate
-2.300474918896261434e-01,5.919323694976830197e-01,0.000000000000000000e+00
-2.312743714029882880e-01,5.950880026133947842e-01,0.000000000000000000e+00
-2.323882704148530487e-01,5.979528884177881531e-01,0.000000000000000000e+00
-2.333888814116127919e-01,6.005262389389809385e-01,0.000000000000000000e+00
-5.318497372865723882e+00,-1.819828649717369373e+01,0.000000000000000000e+00
-3.672944294549618238e-01,1.157362035776751674e-01,0.000000000000000000e+00
-3.683240901267453848e-01,1.160606004563927152e-01,0.000000000000000000e+00
-3.691756376324184519e-01,1.163288721530382486e-01,0.000000000000000000e+00
-3.698490202039883545e-01,1.165410025384144843e-01,0.000000000000000000e+00
2.156868785402846100e+01,-4.695359960298739033e+00,0.000000000000000000e+00
1.386994246162384647e-01,5.075723263727035736e-03,0.000000000000000000e+00
1.387515704784583748e-01,5.077631260974818997e-03,0.000000000000000000e+00
1.387372873361270020e-01,5.077108280242314045e-03,0.000000000000000000e+00
1.386567143346187359e-01,5.074159414743479105e-03,0.000000000000000000e+00
-4.589288994715804648e+01,-2.626983506680953084e+01,0.000000000000000000e+00
-8.165409614623642121e-01,-5.399279199726048084e-01,0.000000000000000000e+00
-8.149001614256079495e-01,-5.388410263923670840e-01,0.000000000000000000e+00
-8.128731319932580579e-01,-5.374987816701592980e-01,0.000000000000000000e+00
-8.104616066537784214e-01,-5.359023413985697371e-01,0.000000000000000000e+00
5.322450031779715118e+01,2.078865381466260587e+01,0.000000000000000000e+00
1.964647509259162539e-01,-1.369768560588013884e-01,0.000000000000000000e+00
1.955965467194772933e-01,-1.363715096101086877e-01,0.000000000000000000e+00
1.946365719245210513e-01,-1.357021812740680233e-01,0.000000000000000000e+00
1.935854677079948405e-01,-1.349693182379430034e-01,0.000000000000000000e+00
-2.487918978081440713e+01,3.589990733530578382e+01,0.000000000000000000e+00
-2.228422891542430895e-01,4.617705573560504373e-01,0.000000000000000000e+00
-2.213039737777339200e-01,4.585824284091433167e-01,0.000000000000000000e+00
-2.196629175710257398e-01,4.551814488176819662e-01,0.000000000000000000e+00
-2.179201075522080311e-01,4.515696674670555133e-01,0.000000000000000000e+00
1.530469889099541270e+01,-2.411525414216856689e+01,0.000000000000000000e+00
1.364445466633945614e-02,8.325617033258098099e-02,0.000000000000000000e+00
1.351434274497985422e-02,8.246224805590063323e-02,0.000000000000000000e+00
1.337802929330424162e-02,8.163048546661194615e-02,0.000000000000000000e+00
1.323559176450387481e-02,8.076135519043403654e-02,0.000000000000000000e+00
3.117255667559702914e+01,-3.120245697409280083e+01,0.000000000000000000e+00
4.172857731720547303e-01,-3.270189631329245561e-01,0.000000000000000000e+00
4.121135004563181159e-01,-3.229656643427836205e-01,0.000000000000000000e+00
4.067544840574810472e-01,-3.187660781856838099e-01,0.000000000000000000e+00
4.012116541555643678e-01,-3.144225029322433862e-01,0.000000000000000000e+00
-2.729517091299619125e+01,1.988744996892619099e+01,0.000000000000000000e+00
7.404574526749807539e-02,-7.516760041425263328e-02,0.000000000000000000e+00
7.289086585231668858e-02,-7.399522911548522819e-02,0.000000000000000000e+00
7.170343592981243130e-02,-7.278981498479858425e-02,0.000000000000000000e+00
7.048408748577400518e-02,-7.155199959781449737e-02,0.000000000000000000e+00
-5.626794313071313169e+00,6.936637801274901705e+00,0.000000000000000000e+00
1.150223508359447117e-02,4.595889578542372567e-04,0.000000000000000000e+00
1.128029325777133579e-02,4.507209418465590173e-04,0.000000000000000000e+00
1.105339969035262077e-02,4.416550716750990146e-04,0.000000000000000000e+00
1.082167262175821182e-02,4.323960718124119588e-04,0.000000000000000000e+00
-1.118217522643069550e+01,-1.513484627154486795e+01,0.000000000000000000e+00
-8.488073707801913059e-02,-1.283535490058995698e-01,0.000000000000000000e+00
-8.286625035260342109e-02,-1.253074362789291518e-01,0.000000000000000000e+00
-8.081614471674575251e-02,-1.222074686984347958e-01,0.000000000000000000e+00
-7.873147038497257943e-02,-1.190552342920508933e-01,0.000000000000000000e+00
-4.748800807404830948e+01,3.641194691051067878e+01,0.000000000000000000e+00
-4.145871958550650938e-01,1.494383384094022382e-01,0.000000000000000000e+00
-4.024412202173532904e-01,1.450619185824592039e-01,0.000000000000000000e+00
-3.901269533182927240e-01,1.406248985261426832e-01,0.000000000000000000e+00
-3.776506120230171959e-01,1.361295175421745052e-01,0.000000000000000000e+00
-6.813928244326127981e+00,-2.007097375463725086e+01,0.000000000000000000e+00
-3.902731347079857471e-01,7.846384484885317312e-03,0.000000000000000000e+00
-3.759546089359022680e-01,7.558645786379103448e-03,0.000000000000000000e+00
-3.614847831174161641e-01,7.267868497412392770e-03,0.000000000000000000e+00
-3.468708692405897409e-01,6.974197460902706314e-03,0.000000000000000000e+00
2.877828281895853380e+01,-1.932317129346498419e+01,0.000000000000000000e+00
-1.813965563683572757e-01,-8.379954848742043882e-02,0.000000000000000000e+00
-1.728155233479411468e-01,-7.983648762767692197e-02,0.000000000000000000e+00
-1.641688709312250083e-01,-7.584312903018142205e-02,0.000000000000000000e+00
-1.554608605783713848e-01,-7.182144005629109706e-02,0.000000000000000000e+00
1.273897837295563384e+01,1.576241139213085951e+00,0.000000000000000000e+00
-9.312962556297654793e-02,-5.798352070846835016e-02,0.000000000000000000e+00
-8.714041872566191671e-02,-5.425537280312198174e-02,0.000000000000000000e+00
-8.112140888684726825e-02,-5.050867504264311414e-02,0.000000000000000000e+00
-7.507553112661713435e-02,-4.674525396953232992e-02,0.000000000000000000e+00
-3.310732170258223750e+00,-1.514018437940102757e+01,0.000000000000000000e+00
-7.039681835930289289e-02,-7.407813065028467925e-02,0.000000000000000000e+00
-6.356002915125502639e-02,-6.688900505517625383e-02,0.000000000000000000e+00
-5.670636990398048027e-02,-5.968213701199043264e-02,0.000000000000000000e+00
-4.983914979615478025e-02,-5.246100391963492982e-02,0.000000000000000000e+00
-5.494033028850806488e+01,-5.006257034809622297e+01,0.000000000000000000e+00
-1.003459143819940280e-01,-9.725710786806507357e-02,0.000000000000000000e+00
-8.115003929871633659e-02,-7.883004468979271095e-02,0.000000000000000000e+00
-6.195319590820425049e-02,-6.040179237677412161e-02,0.000000000000000000e+00
-4.276457969746294552e-02,-4.198113549819249002e-02,0.000000000000000000e+00
5.745372807988540131e+01,2.132484606432404206e+01,0.000000000000000000e+00
-1.479528102721339167e-03,-3.455056862089467273e-03,0.000000000000000000e+00
4.850617176155314070e-03,1.016322377294098800e-02,0.000000000000000000e+00
1.116593548023403493e-02,2.374974629145709670e-02,0.000000000000000000e+00
1.746343427804775139e-02,3.729808506681697722e-02,0.000000000000000000e+00
1.374674543717760322e+01,1.770315900830177203e+00,0.000000000000000000e+00
1.551427465120713833e-02,6.248762620122416678e-02,0.000000000000000000e+00
1.873476671950813355e-02,7.550763135658611347e-02,0.000000000000000000e+00
2.193993219964385233e-02,8.846584647580479910e-02,0.000000000000000000e+00
2.512826794829337018e-02,1.013562042424642762e-01,0.000000000000000000e+00
-1.426035715717947028e+01,-5.724891164894085449e+00,0.000000000000000000e+00
6.225387701364049065e-02,1.393989120292316031e-01,0.000000000000000000e+00
6.844671119893286360e-02,1.533000140334861428e-01,0.000000000000000000e+00
7.459455598811115529e-02,1.671004466048953141e-01,0.000000000000000000e+00
8.069455877791620324e-02,1.807938181723645066e-01,0.000000000000000000e+00
4.090348215795504672e+01,2.512088318407259990e+01,0.000000000000000000e+00
-3.999548530753127551e-02,1.270143293959635766e-01,0.000000000000000000e+00
-4.255867936537038876e-02,1.351594138544409684e-01,0.000000000000000000e+00
-4.509646375896042558e-02,1.432238380851991177e-01,0.000000000000000000e+00
-4.760767574904234412e-02,1.512039092010142305e-01,0.000000000000000000e+00
-8.533302496339631205e+01,3.270866078043132319e+01,0.000000000000000000e+00
