Roll Rate,Pitch Rate,Yaw Rate
-1.018698800058191745e-02,-1.284035751504847278e-01,0.000000000000000000e+00
-2.418915366274890744e+01,1.404019749191476585e+01,0.000000000000000000e+00
-1.221025232572392483e-01,-5.136887885398705444e-02,0.000000000000000000e+00
-1.163262183488444901e-01,-4.893906321659369230e-02,0.000000000000000000e+00
-1.105057463943237561e-01,-4.649067069384255069e-02,0.000000000000000000e+00
-1.046439759535111591e-01,-4.402490775419903857e-02,0.000000000000000000e+00
-1.719522662826885551e+01,5.247323236036586280e+01,0.000000000000000000e+00
-1.521604178445656874e-01,1.433513529620789040e-01,0.000000000000000000e+00
-1.423729148847918680e-01,1.341387040140085141e-01,0.000000000000000000e+00
-1.325366845671638316e-01,1.248802087171596575e-01,0.000000000000000000e+00
-1.226565254351719148e-01,1.155803788379761166e-01,0.000000000000000000e+00
-3.247382622920560635e+01,4.599163586002929627e+00,0.000000000000000000e+00
-1.776162156915228607e-01,1.073835933544708965e-01,0.000000000000000000e+00
-1.603725093674235325e-01,9.698403327965676723e-02,0.000000000000000000e+00
-1.430861955282747289e-01,8.655876213475854897e-02,0.000000000000000000e+00
-1.257656217940716914e-01,7.611280282684429466e-02,0.000000000000000000e+00
-8.496916878581195931e+00,-1.951331993626914674e+00,0.000000000000000000e+00
-1.009462497546742554e-01,5.284444517727471258e-02,0.000000000000000000e+00
-8.169529935264652210e-02,4.281941164180902426e-02,0.000000000000000000e+00
-6.244331952015569343e-02,3.279376492862362547e-02,0.000000000000000000e+00
-4.319951420436174416e-02,2.277228538715148076e-02,0.000000000000000000e+00
-3.035838995124749928e+01,4.317214840918436991e+00,0.000000000000000000e+00
-6.643699475139541732e-03,3.287472068247421220e-03,0.000000000000000000e+00
1.925690470772067897e-02,-7.641042645695206303e-03,0.000000000000000000e+00
4.509718031442400132e-02,-1.854435017564770583e-02,0.000000000000000000e+00
7.086489770511406050e-02,-2.941731224887500495e-02,0.000000000000000000e+00
2.334226418791399738e+01,-4.176797997252172934e+01,0.000000000000000000e+00
9.769805673898179776e-02,-7.776145419408075909e-03,0.000000000000000000e+00
1.180822587575680593e-01,-9.405981913029881625e-03,0.000000000000000000e+00
1.383698114304943161e-01,-1.102811683490745320e-02,0.000000000000000000e+00
1.585512171953462612e-01,-1.264179226074940710e-02,0.000000000000000000e+00
-3.414133667385126358e+01,-1.106655889586815533e+01,0.000000000000000000e+00
2.719090311005256666e-01,7.800488813217154593e-03,0.000000000000000000e+00
2.990653815603261378e-01,8.582902438409450996e-03,0.000000000000000000e+00
3.260253670260615522e-01,9.359689668501924853e-03,0.000000000000000000e+00
3.527765044155417584e-01,1.013049199453663896e-02,0.000000000000000000e+00
-1.887945929801126965e+00,-5.237363318986051297e+01,0.000000000000000000e+00
4.134179816255523221e-01,1.806569608414965167e-01,0.000000000000000000e+00
4.399497403677177232e-01,1.923021291515447651e-01,0.000000000000000000e+00
4.662188695459645871e-01,2.038328686111756660e-01,0.000000000000000000e+00
4.922133332567302233e-01,2.152439161734465145e-01,0.000000000000000000e+00
-6.190734505582318192e+00,6.591024148169006480e+01,0.000000000000000000e+00
