Roll,Pitch,Yaw
-8.406413199632641886e-01,5.206637450564518543e-01,0.000000000000000000e+00
-8.542048823831773774e-01,5.290639881645399223e-01,0.000000000000000000e+00
-8.676678776365366330e-01,5.374019345838783046e-01,0.000000000000000000e+00
-8.810240701277050057e-01,5.456737240694309321e-01,0.000000000000000000e+00
-1.078787202237552645e+00,6.857778471154353517e-02,0.000000000000000000e+00
-1.094618897023521109e+00,6.958413924296456832e-02,0.000000000000000000e+00
-1.110299658085037278e+00,7.058089890269830802e-02,0.000000000000000000e+00
-1.125822291184793267e+00,7.156760659164795868e-02,0.000000000000000000e+00
-1.141179691956564657e+00,7.254381093395957658e-02,0.000000000000000000e+00
-1.078131940323295623e+00,-5.221601421191652825e-01,0.000000000000000000e+00
-1.092123049376633848e+00,-5.289358540049116097e-01,0.000000000000000000e+00
-1.105940762060495741e+00,-5.356275966378407638e-01,0.000000000000000000e+00
-1.119578817740855881e+00,-5.422323403822515431e-01,0.000000000000000000e+00
-1.133031054018051709e+00,-5.487471032506910928e-01,0.000000000000000000e+00
-7.208610068461985820e-01,-5.411082994006340963e-01,0.000000000000000000e+00
-7.290753121449201624e-01,-5.472741023163939511e-01,0.000000000000000000e+00
-7.371615107190286897e-01,-5.533437557122652395e-01,0.000000000000000000e+00
-7.451159910140859877e-01,-5.593145501693833621e-01,0.000000000000000000e+00
-7.529352115587955030e-01,-5.651838289003586757e-01,0.000000000000000000e+00
-1.081458185284138507e+00,-4.311308907265620216e-01,0.000000000000000000e+00
-1.092176537910199086e+00,-4.354037340680211865e-01,0.000000000000000000e+00
-1.102688109476897660e+00,-4.395941621620322870e-01,0.000000000000000000e+00
-1.112988285719476611e+00,-4.437003370545758996e-01,0.000000000000000000e+00
-1.123072562518898865e+00,-4.477204647067194454e-01,0.000000000000000000e+00
-1.615914444202123601e+00,-3.315934026475684249e-01,0.000000000000000000e+00
-1.629664114735201119e+00,-3.344149162173620793e-01,0.000000000000000000e+00
-1.643087598949174666e+00,-3.371695281960130353e-01,0.000000000000000000e+00
-1.656179128972836478e+00,-3.398560568780311097e-01,0.000000000000000000e+00
-1.668933106944341382e+00,-3.424733554257225476e-01,0.000000000000000000e+00
-2.208499452576089261e+00,-7.823467346276966605e-01,0.000000000000000000e+00
-2.224346634628566743e+00,-7.879613887487456614e-01,0.000000000000000000e+00
-2.239729775052402783e+00,-7.934118518170026890e-01,0.000000000000000000e+00
-2.254642441030937583e+00,-7.986958529255849815e-01,0.000000000000000000e+00
-2.269078437193151832e+00,-8.038112050808227105e-01,0.000000000000000000e+00
-2.183683160123093270e+00,-9.137105500541288228e-01,0.000000000000000000e+00
-2.196561660183120601e+00,-9.191013665156053669e-01,0.000000000000000000e+00
-2.208967795410617718e+00,-9.242947910845331627e-01,0.000000000000000000e+00
-2.220896570126519975e+00,-9.292887408748251588e-01,0.000000000000000000e+00
-2.232343226583132889e+00,-9.340812322108952293e-01,0.000000000000000000e+00
-3.503365980859670437e+00,-3.724864977351929896e-01,0.000000000000000000e+00
