Roll,Pitch,Yaw
5.049908408748708666e-02,7.253058294063578770e-02,0.000000000000000000e+00
-1.119044347400071082e-01,1.076887560324469723e-01,0.000000000000000000e+00
-1.183930328385646019e-01,1.139328958719627999e-01,0.000000000000000000e+00
-1.250311795465537668e-01,1.203209468097788393e-01,0.000000000000000000e+00
-1.318154024500673704e-01,1.268495668589958159e-01,0.000000000000000000e+00
-1.387421663442070796e-01,1.335153535883330522e-01,0.000000000000000000e+00
9.607165625711178158e-02,1.180176320714375754e-01,0.000000000000000000e+00
1.008163322774914272e-01,1.238461327202964729e-01,0.000000000000000000e+00
1.056477024629445677e-01,1.297811284529750420e-01,0.000000000000000000e+00
1.105632840339585976e-01,1.358195690956323087e-01,0.000000000000000000e+00
1.155605589647174525e-01,1.419583611695855174e-01,0.000000000000000000e+00
-5.482189494047194633e-02,-3.197114759913242676e-01,0.000000000000000000e+00
-5.716362696241497621e-02,-3.333678094739245257e-01,0.000000000000000000e+00
-5.953896463271973749e-02,-3.472200934249949356e-01,0.000000000000000000e+00
-6.194670573061155511e-02,-3.612613146086499083e-01,0.000000000000000000e+00
-6.438563497011830228e-02,-3.754843835755448667e-01,0.000000000000000000e+00
9.769884648348763079e-02,-2.342799066965755572e-01,0.000000000000000000e+00
1.013487091896433240e-01,-2.430321235302163874e-01,0.000000000000000000e+00
1.050387086891828997e-01,-2.518805779221957586e-01,0.000000000000000000e+00
1.087670011715094059e-01,-2.608208479553070225e-01,0.000000000000000000e+00
1.125317282184743056e-01,-2.698484766903769261e-01,0.000000000000000000e+00
-2.616315510054583737e-01,1.380739962002999061e-02,0.000000000000000000e+00
-2.702496437908328830e-01,1.426221031422911061e-02,0.000000000000000000e+00
-2.789369530603919567e-01,1.472067361373420070e-02,0.000000000000000000e+00
-2.876891880577074900e-01,1.518256306829307740e-02,0.000000000000000000e+00
-2.965020355783353212e-01,1.564765104338260507e-02,0.000000000000000000e+00
-5.096757522443923910e-02,4.084043564560146389e-01,0.000000000000000000e+00
-5.245656935745857119e-02,4.203354055562055214e-01,0.000000000000000000e+00
-5.395350454815416030e-02,4.323300612607148263e-01,0.000000000000000000e+00
-5.545764952326108499e-02,4.443824632650422157e-01,0.000000000000000000e+00
-5.696827101885424544e-02,4.564867353769407332e-01,0.000000000000000000e+00
-1.670694531748921907e-01,-1.479590914234334698e-01,0.000000000000000000e+00
-1.714153248359529813e-01,-1.518078378496803271e-01,0.000000000000000000e+00
-1.757733799831987520e-01,-1.556673727423484588e-01,0.000000000000000000e+00
-1.801415111556796400e-01,-1.595358296913433893e-01,0.000000000000000000e+00
-1.845176102772734250e-01,-1.634113417463363693e-01,0.000000000000000000e+00
-5.982674427874646456e-02,-2.422208541892205066e-02,0.000000000000000000e+00
-6.121574593339531439e-02,-2.478445106897086622e-02,0.000000000000000000e+00
-6.260526979082654819e-02,-2.534702813289869613e-02,0.000000000000000000e+00
-6.399465059836642600e-02,-2.590954726959116688e-02,0.000000000000000000e+00
-6.538322449674158210e-02,-2.647173970212353053e-02,0.000000000000000000e+00
-3.633637309120158615e-02,-4.350219451514509283e-01,0.000000000000000000e+00
-3.709009591364762631e-02,-4.440453564475527748e-01,0.000000000000000000e+00
-3.784230307989801950e-02,-4.530506120601877629e-01,0.000000000000000000e+00
-3.859263803786085884e-02,-4.620334436325533867e-01,0.000000000000000000e+00
-3.934074583626499116e-02,-4.709896020235898595e-01,0.000000000000000000e+00
3.336912999083302411e-01,-1.363618701977627468e-01,0.000000000000000000e+00
3.398727468246205419e-01,-1.388878762802298883e-01,0.000000000000000000e+00
3.460268775903116434e-01,-1.414027189625527148e-01,0.000000000000000000e+00
3.521508048273856994e-01,-1.439052183784459982e-01,0.000000000000000000e+00
3.582416613321932064e-01,-1.463942029106924947e-01,0.000000000000000000e+00
7.774381128973950617e-02,2.461830262050865858e-01,0.000000000000000000e+00
7.902771984734963118e-02,2.502486145185715549e-01,0.000000000000000000e+00
8.030276377229872420e-02,2.542861316099184754e-01,0.000000000000000000e+00
8.156835118544671082e-02,2.582937033275601313e-01,0.000000000000000000e+00
8.282389590131911117e-02,2.622694735551061584e-01,0.000000000000000000e+00
2.913063112587543912e-02,5.299390976163405043e-01,0.000000000000000000e+00
2.955813882269754320e-02,5.377160325752609049e-01,0.000000000000000000e+00
2.998157020509620990e-02,5.454188115446138019e-01,0.000000000000000000e+00
3.040073093501645049e-02,5.530439000285295448e-01,0.000000000000000000e+00
3.081542909912171266e-02,5.605878076789648778e-01,0.000000000000000000e+00
1.429986515639115607e-01,2.590326659880863580e-02,0.000000000000000000e+00
1.448542570025716514e-01,2.623939705097243225e-02,0.000000000000000000e+00
1.466868597987236456e-01,2.657136073182536293e-02,0.000000000000000000e+00
1.484956296336370218e-01,2.689900723617183118e-02,0.000000000000000000e+00
1.502797492255797396e-01,2.722218852042811860e-02,0.000000000000000000e+00
-6.346305541141359363e-01,8.950375820814621131e-02,0.000000000000000000e+00
-6.418620329629761700e-01,9.052362197456678694e-02,0.000000000000000000e+00
-6.489807309914430444e-01,9.152758073757577550e-02,0.000000000000000000e+00
-6.559834694564186108e-01,9.251518628800263488e-02,0.000000000000000000e+00
-6.628671313324903114e-01,9.348599912241412069e-02,0.000000000000000000e+00
-1.650454760746331573e-01,-7.142415500622176783e-01,0.000000000000000000e+00
-1.666812044262238890e-01,-7.213201203225719782e-01,0.000000000000000000e+00
-1.682853688622249488e-01,-7.282621182802724302e-01,0.000000000000000000e+00
-1.698572648706022370e-01,-7.350644968796290479e-01,0.000000000000000000e+00
-1.713962047507814335e-01,-7.417242818225963097e-01,0.000000000000000000e+00
6.484540887511303087e-01,-6.351681082165795411e-01,0.000000000000000000e+00
6.539711602563001991e-01,-6.405721548305270963e-01,0.000000000000000000e+00
6.593572946328060125e-01,-6.458479747994919640e-01,0.000000000000000000e+00
6.646101761318171652e-01,-6.509933013904917187e-01,0.000000000000000000e+00
6.697275572622767292e-01,-6.560059347140443364e-01,0.000000000000000000e+00
3.425621061637152964e-01,2.797991907777058196e-01,0.000000000000000000e+00
3.450193553826008674e-01,2.818062465749259782e-01,0.000000000000000000e+00
3.474046025359838197e-01,2.837544953451405227e-01,0.000000000000000000e+00
3.497168501094670146e-01,2.856431224611722386e-01,0.000000000000000000e+00
3.519551374470110683e-01,2.874713433979290134e-01,0.000000000000000000e+00
-1.298335649930213886e+00,2.116725459162791534e-01,0.000000000000000000e+00
