Roll Rate,Pitch Rate,Yaw Rate
-3.901366193019881190e-01,-8.012126291722099225e-02,0.000000000000000000e+00
-3.957345721930696780e-01,-8.127086975513730938e-02,0.000000000000000000e+00
-4.011321688026758814e-01,-8.237932771714730207e-02,0.000000000000000000e+00
-4.063272316198712764e-01,-8.344618959263833124e-02,0.000000000000000000e+00
8.254871858333647339e+00,-1.330746853490830972e+01,0.000000000000000000e+00
-9.235153792000669326e-02,-5.794381958503153074e-01,0.000000000000000000e+00
-9.336717548259314270e-02,-5.858096275356106108e-01,0.000000000000000000e+00
-9.433616380547793501e-02,-5.918883113490980286e-01,0.000000000000000000e+00
-9.525813325462241521e-02,-5.976719287919818324e-01,0.000000000000000000e+00
-1.398069614082084478e+01,1.260665487351014846e+01,0.000000000000000000e+00
-5.543135350041250575e-01,-1.732152073827222805e-01,0.000000000000000000e+00
-5.587656330749646294e-01,-1.746062599394734849e-01,0.000000000000000000e+00
-5.629417575206491220e-01,-1.759110670125907383e-01,0.000000000000000000e+00
-5.668404645224500715e-01,-1.771291777280512014e-01,0.000000000000000000e+00
1.591138123472781629e+01,1.505135338418752688e+01,0.000000000000000000e+00
-9.230205990700471319e-02,2.656091062537099812e-01,0.000000000000000000e+00
-9.279416489860747852e-02,2.670250812573354837e-01,0.000000000000000000e+00
-9.324093294979240998e-02,2.683105909026733960e-01,0.000000000000000000e+00
-9.364224098913007110e-02,2.694652813313505590e-01,0.000000000000000000e+00
-1.059232099343729594e+01,4.798496369701508613e+00,0.000000000000000000e+00
-3.673979218011463876e-01,3.891632402468953034e-01,0.000000000000000000e+00
-3.684281975580599999e-01,3.902540592708197975e-01,0.000000000000000000e+00
-3.692803173786091131e-01,3.911561600176471920e-01,0.000000000000000000e+00
-3.699542286035528704e-01,3.918694883760898140e-01,0.000000000000000000e+00
-1.488458710034268329e+00,-8.291017922952409691e+00,0.000000000000000000e+00
-3.967199997793574573e-01,1.911272929783991437e-01,0.000000000000000000e+00
-3.968692981844462730e-01,1.911990910431260460e-01,0.000000000000000000e+00
-3.968285950271960294e-01,1.911793522843180382e-01,0.000000000000000000e+00
-3.965982881099283652e-01,1.910682688773313043e-01,0.000000000000000000e+00
-7.624011810705533243e+00,-3.740765137157983755e+00,0.000000000000000000e+00
-5.454935317277753715e-01,1.090214798688343700e-01,0.000000000000000000e+00
-5.443960739416553452e-01,1.088020432720993025e-01,0.000000000000000000e+00
-5.430405841896024377e-01,1.085310388076153598e-01,0.000000000000000000e+00
-5.414282240479573183e-01,1.082086991113666297e-01,0.000000000000000000e+00
3.522479823530164822e+01,-1.031228802389957089e+01,0.000000000000000000e+00
1.250780203496185128e-01,-8.561353699159668373e-02,0.000000000000000000e+00
1.245252686973785661e-01,-8.523518216627321009e-02,0.000000000000000000e+00
1.239140918522882440e-01,-8.481683673324871831e-02,0.000000000000000000e+00
1.232448980460862376e-01,-8.435878015931319585e-02,0.000000000000000000e+00
-3.121424653707818919e+01,-2.565867647053076794e+01,0.000000000000000000e+00
-3.957968622448154727e-01,-5.056791256259351997e-01,0.000000000000000000e+00
-3.930648316429363742e-01,-5.021879229493764196e-01,0.000000000000000000e+00
-3.901503194632338634e-01,-4.984636504836770232e-01,0.000000000000000000e+00
-3.870550782869908168e-01,-4.945085528995973867e-01,0.000000000000000000e+00
2.123681766316428465e+01,-1.422352147942488898e+01,0.000000000000000000e+00
-6.303093113215474386e-02,-6.874628342510402668e-01,0.000000000000000000e+00
-6.243004231400728354e-02,-6.809084236032492132e-01,0.000000000000000000e+00
-6.180049021832431655e-02,-6.740416036238927600e-01,0.000000000000000000e+00
-6.114263166977912389e-02,-6.668662769093558484e-01,0.000000000000000000e+00
6.691720082773986000e+00,3.099817622608226131e+01,0.000000000000000000e+00
2.788213464443300982e-02,-2.407884616994565574e-01,0.000000000000000000e+00
2.753650387512587838e-02,-2.378036400190741695e-01,0.000000000000000000e+00
2.717839553473752612e-02,-2.347110760948706298e-01,0.000000000000000000e+00
2.680800546414792429e-02,-2.315124616277308700e-01,0.000000000000000000e+00
-2.135188521903828907e+00,8.756503524420084617e+00,0.000000000000000000e+00
1.400053612099928096e-03,-1.224256911267540548e-01,0.000000000000000000e+00
1.378217133937882644e-03,-1.205162474648885373e-01,0.000000000000000000e+00
1.355765175913774094e-03,-1.185529864965118030e-01,0.000000000000000000e+00
1.332709687256535165e-03,-1.165369531477514209e-01,0.000000000000000000e+00
-3.263311235695469747e+01,-5.733351924164383462e+01,0.000000000000000000e+00
-3.221855845215504388e-01,-6.794758693076996536e-01,0.000000000000000000e+00
-3.159679695777628528e-01,-6.663707229120907627e-01,0.000000000000000000e+00
-3.096114223528123599e-01,-6.529732261748466549e-01,0.000000000000000000e+00
-3.031192520851933025e-01,-6.392903606489697133e-01,0.000000000000000000e+00
5.437553551448201716e+01,1.788983998010728982e+01,0.000000000000000000e+00
1.754386999969076433e-01,-4.535247308719458914e-01,0.000000000000000000e+00
1.712742404408662544e-01,-4.427639167575159185e-01,0.000000000000000000e+00
1.670360857228658791e-01,-4.318128571212720423e-01,0.000000000000000000e+00
1.627264067336958719e-01,-4.206771612527915316e-01,0.000000000000000000e+00
-5.943850257553140182e+01,1.430148709921534333e+01,0.000000000000000000e+00
-2.736106191065401649e-01,-2.923415099887138879e-01,0.000000000000000000e+00
-2.655926937621067019e-01,-2.837782638632047050e-01,0.000000000000000000e+00
-2.574636346787229080e-01,-2.750964103715836107e-01,0.000000000000000000e+00
-2.492275467274096545e-01,-2.663003319027301696e-01,0.000000000000000000e+00
-1.226665049354030401e+01,1.921904538279106944e+01,0.000000000000000000e+00
-3.033649179599806622e-01,-1.335495315226947755e-01,0.000000000000000000e+00
-2.922327170851612976e-01,-1.286507317922264138e-01,0.000000000000000000e+00
-2.809828725899965463e-01,-1.237001888273053796e-01,0.000000000000000000e+00
-2.696209927147807939e-01,-1.187003693453259068e-01,0.000000000000000000e+00
-3.049851422294580505e+00,7.626969889192389473e+01,0.000000000000000000e+00
