Roll Rate,Pitch Rate,Yaw Rate
-2.723959372791968925e-02,2.603181908042734305e-01,0.000000000000000000e+00
-2.745837791846058445e-02,2.624089337452228943e-01,0.000000000000000000e+00
-2.766360045097886189e-02,2.643700689656872105e-01,0.000000000000000000e+00
-2.785519034868653293e-02,2.662009183349231534e-01,0.000000000000000000e+00
-1.579251657871450121e+01,3.434268451440791736e+00,0.000000000000000000e+00
-4.887423238797150571e-01,3.619683523656908042e-01,0.000000000000000000e+00
-4.913482625810566828e-01,3.638978393317754412e-01,0.000000000000000000e+00
-4.937141518238652438e-01,3.656495271517040679e-01,0.000000000000000000e+00
-4.958393398296401244e-01,3.672229344468397327e-01,0.000000000000000000e+00
1.985958182672258943e+01,1.384759756444884538e+01,0.000000000000000000e+00
3.018230649714896685e-02,7.204573551368553819e-01,0.000000000000000000e+00
3.026701377730617315e-02,7.224771718772615703e-01,0.000000000000000000e+00
3.033708668632208172e-02,7.241476279885694645e-01,0.000000000000000000e+00
3.039252069715215471e-02,7.254686227341100579e-01,0.000000000000000000e+00
-1.975917713186425928e+01,2.954038886854387425e+00,0.000000000000000000e+00
-4.290276984960456064e-01,7.787756540011236961e-01,0.000000000000000000e+00
-4.291908171777131242e-01,7.790685559494969770e-01,0.000000000000000000e+00
-4.291484774265053037e-01,7.789885072430391411e-01,0.000000000000000000e+00
-4.289011041591489493e-01,7.785362922024807730e-01,0.000000000000000000e+00
8.374616113154056407e+00,2.258542602105466557e+01,0.000000000000000000e+00
-2.452108220916432435e-01,1.228883190636997913e+00,0.000000000000000000e+00
-2.447199831634924716e-01,1.226412478275362705e+00,0.000000000000000000e+00
-2.441131354457518055e-01,1.223360598667044830e+00,0.000000000000000000e+00
-2.433907915383920484e-01,1.219730173147803853e+00,0.000000000000000000e+00
4.324957973950003698e+00,4.531003096920160900e+00,0.000000000000000000e+00
-1.569758310967298010e-01,1.272169881086437915e+00,0.000000000000000000e+00
-1.562838848773923095e-01,1.266551324132669798e+00,0.000000000000000000e+00
-1.555185730771721508e-01,1.260338723068954447e+00,0.000000000000000000e+00
-1.546804006742119597e-01,1.253536234176733100e+00,0.000000000000000000e+00
1.863582774655724084e+00,-2.849905397174967714e+00,0.000000000000000000e+00
-1.194589732130740822e-01,1.170527777022034588e+00,0.000000000000000000e+00
-1.186352357979800209e-01,1.162449655819630667e+00,0.000000000000000000e+00
-1.177563778401044536e-01,1.153832126696996419e+00,0.000000000000000000e+00
-1.168229240557136506e-01,1.144680383953611269e+00,0.000000000000000000e+00
-2.822321746600479031e+01,3.001786003886750365e+01,0.000000000000000000e+00
-5.275227398505166754e-01,1.548733537497137824e+00,0.000000000000000000e+00
-5.225000201345586515e-01,1.533979476800495512e+00,0.000000000000000000e+00
-5.172369053348557788e-01,1.518522224851381885e+00,0.000000000000000000e+00
-5.117363481004388870e-01,1.502370580432499381e+00,0.000000000000000000e+00
6.603916283913626728e+01,-4.445650131183531784e+01,0.000000000000000000e+00
