Roll Rate,Pitch Rate,Yaw Rate
9.724967692343877701e-02,9.871513201490794698e-02,0.000000000000000000e+00
-1.343298629697613400e+01,-4.440763027941670060e+01,0.000000000000000000e+00
-1.029925346838655997e-01,-5.561283225034019395e-01,0.000000000000000000e+00
-1.020105897872117251e-01,-5.508257630308710517e-01,0.000000000000000000e+00
-1.009818178868943095e-01,-5.452704667419594475e-01,0.000000000000000000e+00
-9.990680259179679501e-02,-5.394655907360546010e-01,0.000000000000000000e+00
-3.695257981570831962e+00,9.988947937614645056e+00,0.000000000000000000e+00
-1.442884966640189948e-01,-3.905722700011271531e-01,0.000000000000000000e+00
-1.424999405898977334e-01,-3.857309694317523352e-01,0.000000000000000000e+00
-1.406468036618258033e-01,-3.807149162809497778e-01,0.000000000000000000e+00
-1.387300988986275851e-01,-3.755268546239087790e-01,0.000000000000000000e+00
1.707226321211425102e+01,1.498167987509693155e+01,0.000000000000000000e+00
6.138597317822541699e-02,-1.897130664288870783e-01,0.000000000000000000e+00
6.042854418567278341e-02,-1.867541992946752938e-01,0.000000000000000000e+00
5.944412780085200909e-02,-1.837119373510415210e-01,0.000000000000000000e+00
5.843324790602982821e-02,-1.805878998214688336e-01,0.000000000000000000e+00
-2.772517449998054317e+01,2.470198120714943002e+01,0.000000000000000000e+00
-2.190045266839718563e-01,7.246443544301622852e-02,0.000000000000000000e+00
-2.147788411017648169e-01,7.106628221827671066e-02,0.000000000000000000e+00
-2.104588743856800059e-01,6.963693711638935246e-02,0.000000000000000000e+00
-2.060468777375368266e-01,6.817714503236510515e-02,0.000000000000000000e+00
-3.872473046155516574e+00,4.839214970210678146e+00,0.000000000000000000e+00
-2.281887833485818362e-01,1.057735581157057125e-01,0.000000000000000000e+00
-2.227733970894818505e-01,1.032635194474135210e-01,0.000000000000000000e+00
-2.172622609748209310e-01,1.007091076699662135e-01,0.000000000000000000e+00
-2.116581981525034184e-01,9.811163130763467244e-02,0.000000000000000000e+00
-9.555972254754358630e+00,3.333135455700608674e+01,0.000000000000000000e+00
-2.672604856544635865e-01,3.312300366681730779e-01,0.000000000000000000e+00
-2.594282172151352039e-01,3.215278816962596764e-01,0.000000000000000000e+00
-2.514873723110544468e-01,3.116913423628075996e-01,0.000000000000000000e+00
-2.434419609866123047e-01,3.017253838429323487e-01,0.000000000000000000e+00
1.937330557855504454e+00,-1.283283356904510342e+01,0.000000000000000000e+00
-2.142469742450414660e-01,2.040302227218460107e-01,0.000000000000000000e+00
-2.063835138979008832e-01,1.965446812663917964e-01,0.000000000000000000e+00
-1.984369391888285428e-01,1.889800610845426831e-01,0.000000000000000000e+00
-1.904112124861911948e-01,1.813401322172447649e-01,0.000000000000000000e+00
-2.632996742017990055e+00,1.914243692184517798e+01,0.000000000000000000e+00
-1.855575249422480866e-01,2.543706311894156080e-01,0.000000000000000000e+00
-1.767756360310124286e-01,2.423437620147295135e-01,0.000000000000000000e+00
-1.679265392629136766e-01,2.302249347573059879e-01,0.000000000000000000e+00
-1.590145992387548279e-01,2.180201188382580035e-01,0.000000000000000000e+00
-3.938931375829085368e+00,2.973281024450962207e+01,0.000000000000000000e+00
-1.541156867592985424e-01,2.960460593493974280e-01,0.000000000000000000e+00
-1.441897332846275859e-01,2.770315386526167600e-01,0.000000000000000000e+00
-1.342142926482547960e-01,2.579223405625552523e-01,0.000000000000000000e+00
-1.241942407629426093e-01,2.387277739933857390e-01,0.000000000000000000e+00
-2.225374013286626607e+01,4.214690424913548839e+01,0.000000000000000000e+00
-1.548998437576276643e-01,2.976461287472309536e-01,0.000000000000000000e+00
-1.397855250328983168e-01,2.688653474266278209e-01,0.000000000000000000e+00
-1.246338022628634690e-01,2.400131918959935717e-01,0.000000000000000000e+00
-1.094520335663706767e-01,2.111035568569175069e-01,0.000000000000000000e+00
-4.207446668564451642e+01,-2.549477955317533784e+01,0.000000000000000000e+00
-1.285575046293008228e-01,1.232110644138639799e-01,0.000000000000000000e+00
-1.039330070883082158e-01,9.997256940634802191e-02,0.000000000000000000e+00
-7.930724488467433275e-02,7.673235460023963839e-02,0.000000000000000000e+00
-5.469203014076828850e-02,5.350148068756777064e-02,0.000000000000000000e+00
-2.659512416958262904e+01,3.496114552288769062e+01,0.000000000000000000e+00
-6.299357816175188418e-03,1.063852742053672529e-02,0.000000000000000000e+00
2.415166762865794681e-02,-2.021715017699321493e-02,0.000000000000000000e+00
5.453107412571878143e-02,-5.100243245790281321e-02,0.000000000000000000e+00
8.482438775048173341e-02,-8.170284578510322859e-02,0.000000000000000000e+00
3.438652516645592527e+01,3.134351407093200947e+01,0.000000000000000000e+00
1.098526127029986199e-01,-1.758798445271825273e-01,0.000000000000000000e+00
1.323156098144373516e-01,-2.131322100136223696e-01,0.000000000000000000e+00
1.546704266597753730e-01,-2.502098173444933238e-01,0.000000000000000000e+00
1.769064789760799172e-01,-2.870953742230231143e-01,0.000000000000000000e+00
-3.831687648874095942e+01,-6.394101378955019399e+00,0.000000000000000000e+00
3.040590131833775800e-01,-3.457512533105555619e-01,0.000000000000000000e+00
3.341445602665693571e-01,-3.806313113666526249e-01,0.000000000000000000e+00
3.640096896493805190e-01,-4.152620971313192300e-01,0.000000000000000000e+00
3.936404421537753606e-01,-4.496276579561975240e-01,0.000000000000000000e+00
1.343211792524188120e+01,-7.605094214015196030e+01,0.000000000000000000e+00
