Roll,Pitch,Yaw
-2.099019491992838715e-01,-2.300961755234839229e-02,0.000000000000000000e+00
-2.157535444883093845e-01,-2.365107195391660463e-02,0.000000000000000000e+00
-2.216303226577489571e-01,-2.429528675494426262e-02,0.000000000000000000e+00
3.399581532413323837e-01,-7.375766488026894163e-02,0.000000000000000000e+00
3.488012538775785987e-01,-7.567625577699779726e-02,0.000000000000000000e+00
3.576691450607377698e-01,-7.760022402252077234e-02,0.000000000000000000e+00
3.665575385022810662e-01,-7.952863921433382666e-02,0.000000000000000000e+00
3.754621446691627784e-01,-8.146057068394005340e-02,0.000000000000000000e+00
-1.018764407461977550e-01,3.520208728183352870e-02,0.000000000000000000e+00
-1.042417135053149424e-01,3.601937600205672857e-02,0.000000000000000000e+00
-1.066078755349201823e-01,3.683697195638601513e-02,0.000000000000000000e+00
-1.089737940055896387e-01,3.765448371059264276e-02,0.000000000000000000e+00
-1.113383384606652649e-01,3.847152065049506270e-02,0.000000000000000000e+00
8.327121714534387042e-02,2.033155731492000684e-02,0.000000000000000000e+00
8.499846048000019028e-02,2.075328202013181078e-02,0.000000000000000000e+00
8.672222807816515333e-02,2.117415807747499365e-02,0.000000000000000000e+00
8.844170287312401457e-02,2.159398599168094179e-02,0.000000000000000000e+00
9.015607147566068180e-02,2.201256716542994429e-02,0.000000000000000000e+00
2.471461603902756210e-01,-6.036394069562950326e-01,0.000000000000000000e+00
2.517246150954296491e-01,-6.148214803705541742e-01,0.000000000000000000e+00
2.562828465009207024e-01,-6.259541421034041653e-01,0.000000000000000000e+00
2.608187157550739821e-01,-6.370321693499837457e-01,0.000000000000000000e+00
2.653300989090341400e-01,-6.480503758194795516e-01,0.000000000000000000e+00
1.147895723178421340e-01,-9.851369582065795383e-01,0.000000000000000000e+00
1.166854958370885792e-01,-1.001406275635761345e+00,0.000000000000000000e+00
1.185683369463452902e-01,-1.017563285361772429e+00,0.000000000000000000e+00
1.204372212566677952e-01,-1.033600488743418255e+00,0.000000000000000000e+00
1.222912827494981175e-01,-1.049510459322640976e+00,0.000000000000000000e+00
2.677130067191723847e-02,-1.279288103070033378e+00,0.000000000000000000e+00
2.716424658382890836e-02,-1.298062434712540014e+00,0.000000000000000000e+00
2.755344735230191508e-02,-1.316657795610318704e+00,0.000000000000000000e+00
2.793872420227039646e-02,-1.335065655025195142e+00,0.000000000000000000e+00
2.831990057785412768e-02,-1.353277588795942288e+00,0.000000000000000000e+00
-8.280528654540522115e-01,-8.622039057656716299e-01,0.000000000000000000e+00
-8.387990481519551622e-01,-8.733923377450590886e-01,0.000000000000000000e+00
-8.494120459635836617e-01,-8.844421128725528103e-01,0.000000000000000000e+00
-8.598870482469720411e-01,-8.953482273767858768e-01,0.000000000000000000e+00
-8.702193197460063034e-01,-9.061057561314822539e-01,0.000000000000000000e+00
2.904117184382912567e-02,-1.584301384333530960e+00,0.000000000000000000e+00
2.937216160715684643e-02,-1.602355457685041173e+00,0.000000000000000000e+00
2.969798880475763361e-02,-1.620128063477852542e+00,0.000000000000000000e+00
3.001850763145527332e-02,-1.637611268324577152e+00,0.000000000000000000e+00
3.033357509962230150e-02,-1.654797292867371317e+00,0.000000000000000000e+00
1.223569331899207746e-01,-1.333189535323934694e+00,0.000000000000000000e+00
1.235696981750308426e-01,-1.346402968515542531e+00,0.000000000000000000e+00
1.247590576323200501e-01,-1.359361516764230560e+00,0.000000000000000000e+00
1.259244886129788354e-01,-1.372059493210536329e+00,0.000000000000000000e+00
1.270654806264026604e-01,-1.384491346772426024e+00,0.000000000000000000e+00
3.735293275461268880e-01,-8.508311528640448707e-01,0.000000000000000000e+00
3.767073317721811310e-01,-8.580700843965243241e-01,0.000000000000000000e+00
3.798099040260028980e-01,-8.651372438412340271e-01,0.000000000000000000e+00
3.828357098882080312e-01,-8.720295943548025397e-01,0.000000000000000000e+00
3.857834542624904994e-01,-8.787441886373029698e-01,0.000000000000000000e+00
3.421311588363454281e-01,-2.636886317650621314e-01,0.000000000000000000e+00
3.445853164111870037e-01,-2.655801221029603920e-01,0.000000000000000000e+00
3.469675626755105990e-01,-2.674161914095394277e-01,0.000000000000000000e+00
3.492769013791468535e-01,-2.691960719624972298e-01,0.000000000000000000e+00
3.515123730837380611e-01,-2.709190244084294097e-01,0.000000000000000000e+00
-6.490730024927497954e-01,-6.593712789930609164e-01,0.000000000000000000e+00
-6.528995388185846460e-01,-6.632588337585261229e-01,0.000000000000000000e+00
-6.565856299693201281e-01,-6.670037523743879149e-01,0.000000000000000000e+00
-6.601297915450001774e-01,-6.706045279646882795e-01,0.000000000000000000e+00
-6.635306099148070569e-01,-6.740597254952508388e-01,0.000000000000000000e+00
-8.626785253970425948e-01,-1.506732953023583121e+00,0.000000000000000000e+00
-8.667017885860786031e-01,-1.513764148046352842e+00,0.000000000000000000e+00
-8.705345569848385034e-01,-1.520462997332062249e+00,0.000000000000000000e+00
-8.741753715572319061e-01,-1.526826959438239317e+00,0.000000000000000000e+00
-8.776228680170444774e-01,-1.532853657842474071e+00,0.000000000000000000e+00
-1.500311598589830764e+00,-1.474382349910621448e+00,0.000000000000000000e+00
-1.505520148966805083e+00,-1.479507855958311913e+00,0.000000000000000000e+00
-1.510393506932246943e+00,-1.484304423614470680e+00,0.000000000000000000e+00
-1.514930001509424473e+00,-1.488770415194421881e+00,0.000000000000000000e+00
-1.519128126236754639e+00,-1.492904353912872129e+00,0.000000000000000000e+00
-6.992971418658212590e-01,-8.389094550207614187e-01,0.000000000000000000e+00
-7.009126310788982295e-01,-8.408489136115825380e-01,0.000000000000000000e+00
-7.023711953922434637e-01,-8.426001934544961047e-01,0.000000000000000000e+00
-7.036724475227886799e-01,-8.441628300084884629e-01,0.000000000000000000e+00
-7.048160761634080229e-01,-8.455364497436743676e-01,0.000000000000000000e+00
-1.044384308680211149e+00,-1.528863790242865672e+00,0.000000000000000000e+00
-1.045607073948895183e+00,-1.530663540029090219e+00,0.000000000000000000e+00
-1.046595772284866444e+00,-1.532121053434188918e+00,0.000000000000000000e+00
-1.047350392522803597e+00,-1.533236310803681723e+00,0.000000000000000000e+00
-1.047871035609484691e+00,-1.534009455859638216e+00,0.000000000000000000e+00
-1.305548038330515581e+00,-1.678872495954243371e+00,0.000000000000000000e+00
-1.305614104639997386e+00,-1.678973734617264624e+00,0.000000000000000000e+00
-1.305389914282921726e+00,-1.678702269846197970e+00,0.000000000000000000e+00
-1.304876147800496655e+00,-1.678058967071393903e+00,0.000000000000000000e+00
-1.304073623110409086e+00,-1.677044867378374216e+00,0.000000000000000000e+00
-2.334368842188865756e+00,-9.948082522274970252e-01,0.000000000000000000e+00
-2.331918890064260452e+00,-9.937756556125423302e-01,0.000000000000000000e+00
-2.328957883409209728e+00,-9.925255789417052332e-01,0.000000000000000000e+00
-2.325488246050535945e+00,-9.910590463178555742e-01,0.000000000000000000e+00
-2.321512640101752734e+00,-9.893771828347563968e-01,0.000000000000000000e+00
-1.717284778449852611e+00,-3.430286264293720411e-01,0.000000000000000000e+00
-1.713594801948155943e+00,-3.422935249730522100e-01,0.000000000000000000e+00
-1.709536841315637545e+00,-3.414849597139258397e-01,0.000000000000000000e+00
-1.705113561585161142e+00,-3.406034612468291645e-01,0.000000000000000000e+00
-1.700327797015332765e+00,-3.396495938973737583e-01,0.000000000000000000e+00
-2.050811610162095899e+00,-3.811421519090079091e-01,0.000000000000000000e+00
-2.044158568879071769e+00,-3.799092670282739337e-01,0.000000000000000000e+00
-2.037078510400071707e+00,-3.785970766379041508e-01,0.000000000000000000e+00
-2.029575659128935339e+00,-3.772063624226302814e-01,0.000000000000000000e+00
-2.021654433051438549e+00,-3.757379419522513531e-01,0.000000000000000000e+00
-2.054371546114536429e+00,-1.319538962150911265e-01,0.000000000000000000e+00
-2.045450613055707301e+00,-1.313822484109873068e-01,0.000000000000000000e+00
-2.036117471220447506e+00,-1.307841383581498929e-01,0.000000000000000000e+00
-2.026377391224280178e+00,-1.301599032545353862e-01,0.000000000000000000e+00
-2.016235827618604759e+00,-1.295098920909639184e-01,0.000000000000000000e+00
-1.569826165333426671e+00,-1.533031628559126669e-01,0.000000000000000000e+00
-1.561270179416075266e+00,-1.524686838550972368e-01,0.000000000000000000e+00
-1.552413601824615963e+00,-1.516048566196576131e-01,0.000000000000000000e+00
-1.543261256327685071e+00,-1.507121511565520100e-01,0.000000000000000000e+00
-1.533818098439378330e+00,-1.497910503309105301e-01,0.000000000000000000e+00
-2.462255243925256298e+00,-1.140117041733162084e+00,0.000000000000000000e+00
-2.446082752072300970e+00,-1.132659996640452471e+00,0.000000000000000000e+00
-2.429465624466164098e+00,-1.124997124767566969e+00,0.000000000000000000e+00
-2.412412680609473448e+00,-1.117132478983066113e+00,0.000000000000000000e+00
-2.394932930778738811e+00,-1.109070200508446735e+00,0.000000000000000000e+00
-1.191481939990552963e+00,2.160586522084728955e-01,0.000000000000000000e+00
