Roll,Pitch,Yaw
5.953432969111899925e-02,-9.983808805783332685e-02,0.000000000000000000e+00
6.287234200792041205e-02,-1.054358685081336899e-01,0.000000000000000000e+00
6.628380887887401485e-02,-1.111568289441598884e-01,0.000000000000000000e+00
6.976695257794486571e-02,-1.169979879399280082e-01,0.000000000000000000e+00
-1.696647052894798280e-01,1.169940938028745520e-01,0.000000000000000000e+00
-1.780439099482001575e-01,1.227720362413160515e-01,0.000000000000000000e+00
-1.865762185014314956e-01,1.286555487003952780e-01,0.000000000000000000e+00
-1.952572463160700822e-01,1.346416073428218785e-01,0.000000000000000000e+00
-2.040825465149058160e-01,1.407271453995566635e-01,0.000000000000000000e+00
7.723574650159716060e-02,8.952305159251561228e-02,0.000000000000000000e+00
8.053484103582801701e-02,9.334698674991154244e-02,0.000000000000000000e+00
8.388127367481969243e-02,9.722579001177879265e-02,0.000000000000000000e+00
8.727335018234234909e-02,1.011574975463647580e-01,0.000000000000000000e+00
9.070935790828153766e-02,1.051401241780182821e-01,0.000000000000000000e+00
-5.353500378936319054e-02,-6.114674114207415551e-02,0.000000000000000000e+00
-5.553496387696956610e-02,-6.343105857671053893e-02,0.000000000000000000e+00
-5.755691530875263473e-02,-6.574049391942442255e-02,0.000000000000000000e+00
-5.959984764356850151e-02,-6.807389305087001297e-02,0.000000000000000000e+00
-6.166274243638120156e-02,-7.043009270994729509e-02,0.000000000000000000e+00
-2.016086143340766745e-01,-7.195212493022851152e-02,0.000000000000000000e+00
-2.082495673422410098e-01,-7.432220631959757240e-02,0.000000000000000000e+00
-2.149438577128322259e-01,-7.671132235950771372e-02,0.000000000000000000e+00
-2.216881790708147004e-01,-7.911829300277387067e-02,0.000000000000000000e+00
-2.284792077413443923e-01,-8.154193202964554743e-02,0.000000000000000000e+00
-2.557854083758432928e-01,-1.463424293501262852e-02,0.000000000000000000e+00
-2.632578719684681157e-01,-1.506176269916334291e-02,0.000000000000000000e+00
-2.707701720251212141e-01,-1.549156144834961356e-02,0.000000000000000000e+00
-2.783186381485148186e-01,-1.592342918406610547e-02,0.000000000000000000e+00
-2.858995899866730306e-01,-1.635715533871572730e-02,0.000000000000000000e+00
7.991891886922562749e-02,-2.240384177587196046e-01,0.000000000000000000e+00
8.199780743677702322e-02,-2.298661666030920869e-01,0.000000000000000000e+00
8.408252467937570029e-02,-2.357102519338045155e-01,0.000000000000000000e+00
8.617206248390706091e-02,-2.415678476573251965e-01,0.000000000000000000e+00
8.826541244108954132e-02,-2.474361268601782127e-01,0.000000000000000000e+00
-4.424582093482601342e-02,2.035038786475279748e-01,0.000000000000000000e+00
-4.527308530666943748e-02,2.082286432395740183e-01,0.000000000000000000e+00
-4.630073626391272706e-02,2.129551842952705776e-01,0.000000000000000000e+00
-4.732828180888782460e-02,2.176812389372490553e-01,0.000000000000000000e+00
-4.835523097321253044e-02,2.224045490286576110e-01,0.000000000000000000e+00
-8.482688391995234223e-02,3.368175340067653400e-01,0.000000000000000000e+00
-8.658642340380764968e-02,3.438039384319501179e-01,0.000000000000000000e+00
-8.834242365448793932e-02,3.507762849824006546e-01,0.000000000000000000e+00
-9.009405231980747997e-02,3.577312688316275358e-01,0.000000000000000000e+00
-9.184048078834748663e-02,3.646656000305443790e-01,0.000000000000000000e+00
-1.339004094332594264e-01,-3.155792244628106702e-01,0.000000000000000000e+00
-1.363808638093936543e-01,-3.214251349808860403e-01,0.000000000000000000e+00
-1.388503577775237474e-01,-3.272452112698162607e-01,0.000000000000000000e+00
-1.413077326613036977e-01,-3.330367227113525397e-01,0.000000000000000000e+00
-1.437518378744939984e-01,-3.387969577706743118e-01,0.000000000000000000e+00
2.136387021562314303e-01,-1.422168494325611598e-01,0.000000000000000000e+00
2.171668461690883511e-01,-1.445654838199980363e-01,0.000000000000000000e+00
2.206706300188599756e-01,-1.468979017148422939e-01,0.000000000000000000e+00
2.241484272802750088e-01,-1.492130204590727816e-01,0.000000000000000000e+00
2.275986271772723613e-01,-1.515097678143788318e-01,0.000000000000000000e+00
1.184794268972864106e-01,3.387359461148171658e-01,0.000000000000000000e+00
1.202181428491283649e-01,3.437069257527767263e-01,0.000000000000000000e+00
1.219402791944129982e-01,3.486305037212414359e-01,0.000000000000000000e+00
1.236450456232061207e-01,3.535044207420738327e-01,0.000000000000000000e+00
1.253316616922922344e-01,3.583264457568142713e-01,0.000000000000000000e+00
-4.969167678684148215e-01,-5.792320995998228444e-02,0.000000000000000000e+00
-5.033649937191119195e-01,-5.867484133600334856e-02,0.000000000000000000e+00
-5.097332887349369512e-01,-5.941715572131060774e-02,0.000000000000000000e+00
-5.160187676586316385e-01,-6.014981683663820494e-02,0.000000000000000000e+00
-5.222185905351841573e-01,-6.087249368456343346e-02,0.000000000000000000e+00
-6.123067007313378468e-02,9.228301960645723945e-01,0.000000000000000000e+00
-6.192842511385521914e-02,9.333458032471363408e-01,0.000000000000000000e+00
-6.261529724556000320e-02,9.436974235753051721e-01,0.000000000000000000e+00
-6.329097952166667929e-02,9.538804350640567309e-01,0.000000000000000000e+00
-6.395517094572618355e-02,9.638903054686767113e-01,0.000000000000000000e+00
-3.119719537080771765e-01,-8.433752071037273201e-02,0.000000000000000000e+00
-3.150637313093550551e-01,-8.517334072326909755e-02,0.000000000000000000e+00
-3.180958522941171873e-01,-8.599303362909141435e-02,0.000000000000000000e+00
-3.210669856546298773e-01,-8.679623962939543580e-02,0.000000000000000000e+00
-3.239758321651759476e-01,-8.758260751765442609e-02,0.000000000000000000e+00
-2.311739091730506679e-01,7.091176426727355819e-01,0.000000000000000000e+00
-2.331407164859471415e-01,7.151507655600199964e-01,0.000000000000000000e+00
-2.350608416871385886e-01,7.210407194888158733e-01,0.000000000000000000e+00
-2.369334591004249313e-01,7.267849732389379813e-01,0.000000000000000000e+00
-2.387577673857743665e-01,7.323810702253358285e-01,0.000000000000000000e+00
4.887167110904077072e-01,6.674941819260480358e-01,0.000000000000000000e+00
4.922223989142147649e-01,6.722824267382100372e-01,0.000000000000000000e+00
4.956253555204493400e-01,6.769303906918812119e-01,0.000000000000000000e+00
4.989241572533305580e-01,6.814361305882596920e-01,0.000000000000000000e+00
5.021174330505032701e-01,6.857977750294310670e-01,0.000000000000000000e+00
-3.195209877714277891e-01,1.602781331197148829e+00,0.000000000000000000e+00
-3.214045032722686046e-01,1.612232442108350039e+00,0.000000000000000000e+00
-3.232188334927972861e-01,1.621336874347010903e+00,0.000000000000000000e+00
-3.249632460069675766e-01,1.630090964538150056e+00,0.000000000000000000e+00
-3.266370432923015876e-01,1.638491223894820603e+00,0.000000000000000000e+00
-7.632757415542548163e-01,9.518331783971917259e-01,0.000000000000000000e+00
-7.668358728902747723e-01,9.562740148024774234e-01,0.000000000000000000e+00
-7.702275328027622381e-01,9.605048663471640324e-01,0.000000000000000000e+00
-7.734494322548974843e-01,9.645241275210426624e-01,0.000000000000000000e+00
-7.765003659233454814e-01,9.683302970452273284e-01,0.000000000000000000e+00
-5.375596747511317552e-01,2.106709024444926859e-01,0.000000000000000000e+00
-5.394261782879837819e-01,2.114024466404978986e-01,0.000000000000000000e+00
-5.411726508627939802e-01,2.120869541911254152e-01,0.000000000000000000e+00
-5.427984952127700158e-01,2.127241910637028555e-01,0.000000000000000000e+00
-5.443031728941942760e-01,2.133139462705704315e-01,0.000000000000000000e+00
1.189157708900542065e+00,5.876721473335591028e-01,0.000000000000000000e+00
