Roll Rate,Pitch Rate,Yaw Rate
2.503315816267718819e-01,2.523143227487922857e-01,0.000000000000000000e+00
2.539235758726325343e-01,2.559346619603788953e-01,0.000000000000000000e+00
2.573870160398894491e-01,2.594254206623236580e-01,0.000000000000000000e+00
2.607205049564992327e-01,2.627851905391165310e-01,0.000000000000000000e+00
-1.573969264236160193e+01,7.387092890935115230e-01,0.000000000000000000e+00
-3.308723815018524417e-01,2.867651903711632144e-01,0.000000000000000000e+00
-3.345107407720815385e-01,2.899183461431767417e-01,0.000000000000000000e+00
-3.379819414285473167e-01,2.929266149249029616e-01,0.000000000000000000e+00
-3.412846593497428915e-01,2.957888492442717343e-01,0.000000000000000000e+00
2.050177771854937703e+01,-4.133178811541511344e+00,0.000000000000000000e+00
3.392920762307238824e-01,1.550927009613234375e-01,0.000000000000000000e+00
3.420171478304492862e-01,1.563382836821808342e-01,0.000000000000000000e+00
3.445732948301638565e-01,1.575066468043978540e-01,0.000000000000000000e+00
3.469596333468230598e-01,1.585973864180821591e-01,0.000000000000000000e+00
3.367523843741793144e+00,2.196623369014503169e+00,0.000000000000000000e+00
4.393981697804416608e-01,2.200527502412438774e-01,0.000000000000000000e+00
4.417407827993574676e-01,2.212257656213509338e-01,0.000000000000000000e+00
4.438675734689534469e-01,2.222906905993915494e-01,0.000000000000000000e+00
4.457779562215186120e-01,2.232472323903902933e-01,0.000000000000000000e+00
-2.270747649009962288e+01,-9.954629264438510816e+00,0.000000000000000000e+00
-1.533676850548469639e-01,-3.993587030245559361e-02,0.000000000000000000e+00
-1.537976084271808208e-01,-4.004781625475892226e-02,0.000000000000000000e+00
-1.541531576117825819e-01,-4.014039563938476274e-02,0.000000000000000000e+00
-1.544343109845955353e-01,-4.021360283602039287e-02,0.000000000000000000e+00
-1.568897345147567712e+01,-6.005637063568218359e+00,0.000000000000000000e+00
-5.154379562957195349e-01,-1.787983900971845674e-01,0.000000000000000000e+00
-5.156319656005659002e-01,-1.788655163441316143e-01,0.000000000000000000e+00
-5.155791189886099746e-01,-1.788470116289186951e-01,0.000000000000000000e+00
-5.152799334783325635e-01,-1.787430560028738236e-01,0.000000000000000000e+00
4.555814188772511386e+01,2.079837346586777258e+01,0.000000000000000000e+00
4.417244553969607024e-01,2.568273395500531020e-01,0.000000000000000000e+00
4.408358770379511293e-01,2.563104617726963408e-01,0.000000000000000000e+00
4.397383476953009573e-01,2.556721005427309290e-01,0.000000000000000000e+00
4.384328072744358984e-01,2.549128035029879502e-01,0.000000000000000000e+00
-1.211309218137208532e+01,-1.614987809866816093e+01,0.000000000000000000e+00
2.027152479561283860e-01,-5.083599263359835085e-02,0.000000000000000000e+00
2.018193999418285700e-01,-5.061132986104929787e-02,0.000000000000000000e+00
2.008288622479106889e-01,-5.036292154822763489e-02,0.000000000000000000e+00
1.997442965362722367e-01,-5.009093365980626933e-02,0.000000000000000000e+00
-1.639229944760925317e+00,3.074374661592463198e+01,0.000000000000000000e+00
1.669520562964404986e-01,4.590643334940636144e-01,0.000000000000000000e+00
1.657995481357366074e-01,4.558948814907370917e-01,0.000000000000000000e+00
1.645700669022115425e-01,4.525138228364922188e-01,0.000000000000000000e+00
1.632643520732279807e-01,4.489231942341409543e-01,0.000000000000000000e+00
-2.431318574405834099e+01,-3.597708021003844436e+01,0.000000000000000000e+00
-1.987533033816796246e-01,-9.337900761842016228e-02,0.000000000000000000e+00
-1.968580454258045398e-01,-9.248856515245151844e-02,0.000000000000000000e+00
-1.948724531649015379e-01,-9.155568323509499784e-02,0.000000000000000000e+00
-1.927976548165316606e-01,-9.058089201763042109e-02,0.000000000000000000e+00
-6.014412987458375603e+00,-1.277309855185903587e+01,0.000000000000000000e+00
-2.639613715561595075e-01,-2.530947586538739857e-01,0.000000000000000000e+00
-2.606893730062620484e-01,-2.499575046784691112e-01,0.000000000000000000e+00
-2.572992506007759639e-01,-2.467070134252569158e-01,0.000000000000000000e+00
-2.537928582902970742e-01,-2.433450632893907617e-01,0.000000000000000000e+00
1.418968052798611268e+01,4.908958609343126511e+01,0.000000000000000000e+00
-8.189935468808917651e-02,3.258015870858665952e-01,0.000000000000000000e+00
-8.062197966976353269e-02,3.207204078676029191e-01,0.000000000000000000e+00
-7.930859244620058757e-02,3.154960171502629862e-01,0.000000000000000000e+00
-7.795989180435086707e-02,3.101311955922447794e-01,0.000000000000000000e+00
-2.945470459007830755e+01,-3.279941889308811653e+01,0.000000000000000000e+00
-3.663146102755143740e-01,-2.908753596894617099e-02,0.000000000000000000e+00
-3.592470019556925909e-01,-2.852636901264776759e-02,0.000000000000000000e+00
-3.520217065319297678e-01,-2.795268446455362321e-02,0.000000000000000000e+00
-3.446424891765331733e-01,-2.736678131560962846e-02,0.000000000000000000e+00
1.543668793280074070e+01,-2.512303127527108870e+01,0.000000000000000000e+00
-1.952339440088796119e-01,-2.396763880193331087e-01,0.000000000000000000e+00
-1.906003570646408463e-01,-2.339888830496905658e-01,0.000000000000000000e+00
-1.858848267341867144e-01,-2.282008294648363300e-01,0.000000000000000000e+00
-1.810897685765588960e-01,-2.223151922076282982e-01,0.000000000000000000e+00
2.770670254281375833e+01,9.725844283289641012e+00,0.000000000000000000e+00
2.873930025791282539e-02,-1.389391993842165052e-01,0.000000000000000000e+00
2.789715220425648123e-02,-1.348681348571190153e-01,0.000000000000000000e+00
2.704333644944489912e-02,-1.307406734623761668e-01,0.000000000000000000e+00
2.617828410926628657e-02,-1.265588991484239978e-01,0.000000000000000000e+00
1.725115509100063704e+01,-2.362007351748027872e+01,0.000000000000000000e+00
1.259659539764895753e-01,-2.565885395581612993e-01,0.000000000000000000e+00
1.213419159567769023e-01,-2.471737429062925706e-01,0.000000000000000000e+00
1.166689939870735326e-01,-2.376594749497085157e-01,0.000000000000000000e+00
1.119495185631369516e-01,-2.280504779830383466e-01,0.000000000000000000e+00
-8.698014621188842455e+01,5.122313726012023949e+01,0.000000000000000000e+00
