Roll,Pitch,Yaw
-1.020023169552649378e+00,1.051987587863788404e-01,0.000000000000000000e+00
-1.040709544527451680e+00,1.073320786395686594e-01,0.000000000000000000e+00
-1.061344433812444032e+00,1.094600823328642919e-01,0.000000000000000000e+00
-1.081918077931579791e+00,1.115817635654376971e-01,0.000000000000000000e+00
-6.151936601064236232e-01,-1.814158735218662430e-02,0.000000000000000000e+00
-6.265898026878967686e-01,-1.847764328284611304e-02,0.000000000000000000e+00
-6.379355884305064617e-01,-1.881221397659556954e-02,0.000000000000000000e+00
-6.492256944246165284e-01,-1.914514248238086830e-02,0.000000000000000000e+00
-6.604548349636302218e-01,-1.947627294789302729e-02,0.000000000000000000e+00
-6.509493795204577271e-01,-4.298015416193915472e-01,0.000000000000000000e+00
-6.616998078749481982e-01,-4.368994108113842256e-01,0.000000000000000000e+00
-6.723760245397132351e-01,-4.439482745040462253e-01,0.000000000000000000e+00
-6.829730736498096366e-01,-4.509448614619576134e-01,0.000000000000000000e+00
-6.934860469887191847e-01,-4.578859319719865151e-01,0.000000000000000000e+00
1.490883840064045340e-01,-4.033596440843663089e-01,0.000000000000000000e+00
1.512763070013913858e-01,-4.092789875398836208e-01,0.000000000000000000e+00
1.534433673093036632e-01,-4.151418866527800122e-01,0.000000000000000000e+00
1.555885704113270096e-01,-4.209456511531087242e-01,0.000000000000000000e+00
1.577109342026166705e-01,-4.266876243747785846e-01,0.000000000000000000e+00
6.156350925162139553e-01,-1.973658817473571969e-01,0.000000000000000000e+00
6.236239231958242701e-01,-1.999269677674340162e-01,0.000000000000000000e+00
6.315137288292700379e-01,-2.024563084481512676e-01,0.000000000000000000e+00
6.393009347985133539e-01,-2.049527580599520837e-01,0.000000000000000000e+00
6.469820226066924640e-01,-2.074151888723404225e-01,0.000000000000000000e+00
5.633651401252397495e-01,-3.531627848788008173e-01,0.000000000000000000e+00
5.697846151014981375e-01,-3.571869645619835665e-01,0.000000000000000000e+00
5.761039715285848350e-01,-3.611483861093154335e-01,0.000000000000000000e+00
5.823203872848733420e-01,-3.650452809105855234e-01,0.000000000000000000e+00
5.884310950303480725e-01,-3.688759147052048104e-01,0.000000000000000000e+00
2.204512561892854605e-01,-6.198483801651990532e-01,0.000000000000000000e+00
2.226360803203681071e-01,-6.259914269581401403e-01,0.000000000000000000e+00
2.247787456198767631e-01,-6.320159495401038718e-01,0.000000000000000000e+00
2.268783111905946503e-01,-6.379193035518057053e-01,0.000000000000000000e+00
2.289338585911879498e-01,-6.436989077773314083e-01,0.000000000000000000e+00
1.880486332771833524e-01,1.053549045308588006e-01,0.000000000000000000e+00
1.896484939309965867e-01,1.062512321574135277e-01,0.000000000000000000e+00
1.912103854180067231e-01,1.071262876413666965e-01,0.000000000000000000e+00
1.927336364338142205e-01,1.079796948942864793e-01,0.000000000000000000e+00
1.942175954686345962e-01,1.088110889176207158e-01,0.000000000000000000e+00
6.532277954049006130e-01,4.132578425128863864e-01,0.000000000000000000e+00
6.579136020131787221e-01,4.162223293035076654e-01,0.000000000000000000e+00
6.624621094577540781e-01,4.190999680163549068e-01,0.000000000000000000e+00
6.668714154363849511e-01,4.218895557033439658e-01,0.000000000000000000e+00
6.711396879304246665e-01,4.245899338672230461e-01,0.000000000000000000e+00
5.372051336628324014e-01,-4.455191934862096637e-01,0.000000000000000000e+00
5.403721523322858600e-01,-4.481458002184333655e-01,0.000000000000000000e+00
5.434229386497829717e-01,-4.506760256229561112e-01,0.000000000000000000e+00
5.463562643631186821e-01,-4.531088514619655561e-01,0.000000000000000000e+00
5.491709597821663458e-01,-4.554433080468024975e-01,0.000000000000000000e+00
6.083104499983008617e-01,-9.108209743228027344e-01,0.000000000000000000e+00
6.111477295577022462e-01,-9.150702122356454415e-01,0.000000000000000000e+00
6.138507427377664083e-01,-9.191184989552207973e-01,0.000000000000000000e+00
6.164184623031218058e-01,-9.229642980004515440e-01,0.000000000000000000e+00
6.188499277336831916e-01,-9.266061726510240737e-01,0.000000000000000000e+00
4.573962504045961941e-01,-6.819320553671124330e-01,0.000000000000000000e+00
4.589842322359947158e-01,-6.843001345369903454e-01,0.000000000000000000e+00
4.604700673171855385e-01,-6.865159599401636781e-01,0.000000000000000000e+00
4.618532472488964813e-01,-6.885787739559129372e-01,0.000000000000000000e+00
4.631333137062031979e-01,-6.904878935576425070e-01,0.000000000000000000e+00
-6.311097690820826056e-01,-5.555917479303857931e-01,0.000000000000000000e+00
-6.325679819549642202e-01,-5.568759839715401450e-01,0.000000000000000000e+00
-6.338845898904519327e-01,-5.580355862335664163e-01,0.000000000000000000e+00
-6.350592434788374652e-01,-5.590702471386731487e-01,0.000000000000000000e+00
-6.360916618437051362e-01,-5.599797193945049711e-01,0.000000000000000000e+00
-9.209442811235979409e-02,-1.144657116181661882e+00,0.000000000000000000e+00
-9.220232072579810645e-02,-1.146001462815933181e+00,0.000000000000000000e+00
-9.228957895307132731e-02,-1.147089481804925537e+00,0.000000000000000000e+00
-9.235620181681750140e-02,-1.147921159869230712e+00,0.000000000000000000e+00
-9.240219821418725610e-02,-1.148496606207658255e+00,0.000000000000000000e+00
1.098309075616025865e+00,-7.691653678984310405e-01,0.000000000000000000e+00
1.098368748594730215e+00,-7.692095857616197963e-01,0.000000000000000000e+00
1.098184416224187832e+00,-7.690830047543264492e-01,0.000000000000000000e+00
1.097756648678223534e+00,-7.687860227304792460e-01,0.000000000000000000e+00
1.097086131362056349e+00,-7.683191180928748976e-01,0.000000000000000000e+00
1.377982273340719654e+00,-9.416114386387782753e-01,0.000000000000000000e+00
1.376532139299519342e+00,-9.406258927177044704e-01,0.000000000000000000e+00
1.374780277856615385e+00,-9.394343133618279218e-01,0.000000000000000000e+00
1.372728122528878103e+00,-9.380376759927292474e-01,0.000000000000000000e+00
1.370377247560595757e+00,-9.364370519341840282e-01,0.000000000000000000e+00
9.608156835710217614e-01,-7.521880032069079292e-01,0.000000000000000000e+00
9.587481514558571227e-01,-7.505721998292630426e-01,0.000000000000000000e+00
9.564746849574162768e-01,-7.487952361774172783e-01,0.000000000000000000e+00
9.539967776084478102e-01,-7.468582790104679736e-01,0.000000000000000000e+00
9.513160177013337826e-01,-7.447625691693174899e-01,0.000000000000000000e+00
1.777618055862013158e+00,1.627798778547361325e-01,0.000000000000000000e+00
1.771849981642325877e+00,1.622527767015844169e-01,0.000000000000000000e+00
1.765711771084212511e+00,1.616917983576267037e-01,0.000000000000000000e+00
1.759207086688617805e+00,1.610972771614821442e-01,0.000000000000000000e+00
1.752339758749800636e+00,1.604695627888469700e-01,0.000000000000000000e+00
9.924390266995485321e-01,9.234734403658393376e-01,0.000000000000000000e+00
9.881226606109207999e-01,9.194630030140845678e-01,0.000000000000000000e+00
9.836071073935043207e-01,9.152672832051736984e-01,0.000000000000000000e+00
9.788949193506418789e-01,9.108886499540114201e-01,0.000000000000000000e+00
9.739887377206970509e-01,9.063295549354577485e-01,0.000000000000000000e+00
1.574371669988921640e+00,1.120690695315277763e+00,0.000000000000000000e+00
1.565782748362599452e+00,1.114592290900989102e+00,0.000000000000000000e+00
1.556892304033589136e+00,1.108279345294740370e+00,0.000000000000000000e+00
1.547705183441046239e+00,1.101755292902875549e+00,0.000000000000000000e+00
1.538226365224709902e+00,1.095023662126433539e+00,0.000000000000000000e+00
2.013439672079212706e+00,2.818206250051791262e-01,0.000000000000000000e+00
2.000221078499332172e+00,2.799742018000194732e-01,0.000000000000000000e+00
1.986638939076762034e+00,2.780768999009826659e-01,0.000000000000000000e+00
1.972700457781889405e+00,2.761297239298283190e-01,0.000000000000000000e+00
1.958412994568637489e+00,2.741337003434999309e-01,0.000000000000000000e+00
1.309566320060320033e+00,1.068821505990120491e+00,0.000000000000000000e+00
1.299473148061467187e+00,1.060599519790744516e+00,0.000000000000000000e+00
1.289160372435495416e+00,1.052198266236365587e+00,0.000000000000000000e+00
1.278633357332222609e+00,1.043622108436075724e+00,0.000000000000000000e+00
1.267897558604790920e+00,1.034875484458538830e+00,0.000000000000000000e+00
1.778334722714328686e+00,7.959085936274636897e-01,0.000000000000000000e+00
1.762589026670619452e+00,7.888764549496358747e-01,0.000000000000000000e+00
1.746571773657975113e+00,7.817226893821620504e-01,0.000000000000000000e+00
1.730291152824666057e+00,7.744509485287983663e-01,0.000000000000000000e+00
1.713755462899646087e+00,7.670649332301577861e-01,0.000000000000000000e+00
2.672379304267527900e+00,1.335773716029869718e+00,0.000000000000000000e+00
2.645576405122271435e+00,1.322447038796150665e+00,0.000000000000000000e+00
2.618411973848583596e+00,1.308938979294208771e+00,0.000000000000000000e+00
2.590899706745747100e+00,1.295256323961774036e+00,0.000000000000000000e+00
2.563053438897616498e+00,1.281405929835878421e+00,0.000000000000000000e+00
1.753475334211010539e+00,6.792484580779653003e-01,0.000000000000000000e+00
1.733782591237546633e+00,6.716357270178868744e-01,0.000000000000000000e+00
1.713888012320607501e+00,6.639446054277917675e-01,0.000000000000000000e+00
1.693801499575434244e+00,6.561789169210263672e-01,0.000000000000000000e+00
1.673533027169375798e+00,6.483425133520616113e-01,0.000000000000000000e+00
6.917056138829127399e-01,-3.727012963772421972e-02,0.000000000000000000e+00
6.830831734877562678e-01,-3.680566206608128915e-02,0.000000000000000000e+00
6.743973034742873907e-01,-3.633777479371173846e-02,0.000000000000000000e+00
6.656522782715810216e-01,-3.586669804702261044e-02,0.000000000000000000e+00
6.568523921139645116e-01,-3.539266312245258755e-02,0.000000000000000000e+00
5.583555235235185821e-01,-1.573101315051686488e-01,0.000000000000000000e+00
5.506892686856326158e-01,-1.551507147305648537e-01,0.000000000000000000e+00
5.429869349108772392e-01,-1.529811239578343640e-01,0.000000000000000000e+00
5.352522728121126283e-01,-1.508024155878976980e-01,0.000000000000000000e+00
5.274890410233257221e-01,-1.486156482932256551e-01,0.000000000000000000e+00
4.151809941490166578e-01,1.264137597243407407e-01,0.000000000000000000e+00
4.089423027289695867e-01,1.245144622289217490e-01,0.000000000000000000e+00
4.026898227963251475e-01,1.226109605391563079e-01,0.000000000000000000e+00
3.964265683207806590e-01,1.207041722049539550e-01,0.000000000000000000e+00
3.901555524538495856e-01,1.187950145337155899e-01,0.000000000000000000e+00
8.353473034040111989e-01,8.538721210941583317e-01,0.000000000000000000e+00
8.216786964528174364e-01,8.399220080258199550e-01,0.000000000000000000e+00
8.080130600167084731e-01,8.259743437989093273e-01,0.000000000000000000e+00
7.943569161844695747e-01,8.120357846587865636e-01,0.000000000000000000e+00
7.807167694496994770e-01,7.981129694427498977e-01,0.000000000000000000e+00
5.775235074087322618e-01,5.815228903728986154e-01,0.000000000000000000e+00
5.672955554642677978e-01,5.712325053349476267e-01,0.000000000000000000e+00
5.570941549714885088e-01,5.609685923607685698e-01,0.000000000000000000e+00
5.469241261802224585e-01,5.507360015755655702e-01,0.000000000000000000e+00
5.367902647627583734e-01,5.405395585813598247e-01,0.000000000000000000e+00
1.668111278812159648e-01,6.041935531120243286e-02,0.000000000000000000e+00
1.636299600491706030e-01,5.926716651733363733e-02,0.000000000000000000e+00
1.604647167151073139e-01,5.812074426571033070e-02,0.000000000000000000e+00
1.573168783426513728e-01,5.698062477031008016e-02,0.000000000000000000e+00
1.541879141504562400e-01,5.584734017314913618e-02,0.000000000000000000e+00
6.165176035451366277e-01,-4.395499243603256945e-01,0.000000000000000000e+00
6.039191942516463074e-01,-4.305750349539026467e-01,0.000000000000000000e+00
5.914155571576290571e-01,-4.216674090890651372e-01,0.000000000000000000e+00
5.790124766386953725e-01,-4.128311686267860936e-01,0.000000000000000000e+00
5.667156775639544675e-01,-4.040703931970552887e-01,0.000000000000000000e+00
1.033308492491022829e-01,2.099873187883904424e-01,0.000000000000000000e+00
1.010823385924238399e-01,2.054184729316678171e-01,0.000000000000000000e+00
9.885675765514864710e-02,2.008961972750727687e-01,0.000000000000000000e+00
9.665512413752773424e-02,1.964225598428502584e-01,0.000000000000000000e+00
9.447844228478657902e-02,1.919996013313031435e-01,0.000000000000000000e+00
2.137470010140399557e-01,3.085519469489484967e-01,0.000000000000000000e+00
2.088296503808710625e-01,3.014558302495790598e-01,0.000000000000000000e+00
2.039768722395361999e-01,2.944527864862535038e-01,0.000000000000000000e+00
1.991908566157060134e-01,2.875459766390450755e-01,0.000000000000000000e+00
1.944737573073868075e-01,2.807385094611755116e-01,0.000000000000000000e+00
2.429157481860283463e-01,2.260284263116493775e-01,0.000000000000000000e+00
2.370643086200062977e-01,2.205850613143367500e-01,0.000000000000000000e+00
2.313090041163661514e-01,2.152310445012351192e-01,0.000000000000000000e+00
2.256523933519152814e-01,2.099687565456634930e-01,0.000000000000000000e+00
2.200969827952929947e-01,2.048005295888853106e-01,0.000000000000000000e+00
-1.419647618464354444e-01,1.323818593051440395e-01,0.000000000000000000e+00
-1.384292869404124826e-01,1.290852982434670115e-01,0.000000000000000000e+00
-1.349654917587549130e-01,1.258555474024731780e-01,0.000000000000000000e+00
-1.315748889316690484e-01,1.226940173193193789e-01,0.000000000000000000e+00
-1.282589531319902887e-01,1.196020831490487435e-01,0.000000000000000000e+00
1.341121564556046752e-01,1.770692574864121960e-01,0.000000000000000000e+00
1.307197064682478482e-01,1.725905618148762255e-01,0.000000000000000000e+00
1.274118705329578827e-01,1.682234927429734073e-01,0.000000000000000000e+00
1.241900611101603019e-01,1.639699153410089372e-01,0.000000000000000000e+00
1.210556467729304864e-01,1.598316367709931851e-01,0.000000000000000000e+00
2.405368370035826653e-01,-3.030022766863794126e-01,0.000000000000000000e+00
2.345120555571990895e-01,-2.954126042473738112e-01,0.000000000000000000e+00
2.286734040264486179e-01,-2.880567263715191895e-01,0.000000000000000000e+00
2.230233021998602461e-01,-2.809376939341873269e-01,0.000000000000000000e+00
2.175640750381009902e-01,-2.740584386246801007e-01,0.000000000000000000e+00
1.703207040370880720e-01,-2.139946897446773355e-01,0.000000000000000000e+00
1.662522256231639406e-01,-2.088809962799809405e-01,0.000000000000000000e+00
1.623419456784530035e-01,-2.039657343349390584e-01,0.000000000000000000e+00
1.585914185569627655e-01,-1.992508589322763979e-01,0.000000000000000000e+00
1.550021192367463663e-01,-1.947382254967851278e-01,0.000000000000000000e+00
2.634376036956203593e-01,-1.008676234766752167e-01,0.000000000000000000e+00
2.577632863850244371e-01,-9.869305186127666496e-02,0.000000000000000000e+00
2.523757601393697980e-01,-9.662813729518252015e-02,0.000000000000000000e+00
2.472770303914580692e-01,-9.467364905445591061e-02,0.000000000000000000e+00
2.424689606556063026e-01,-9.283030213608883807e-02,0.000000000000000000e+00
1.390531433125261583e-02,9.708390589601291476e-02,0.000000000000000000e+00
1.365882423554289071e-02,9.536216556672921785e-02,0.000000000000000000e+00
1.342960385964500798e-02,9.376096241156092748e-02,0.000000000000000000e+00
1.321772849578871714e-02,9.228082259683073607e-02,0.000000000000000000e+00
1.302326500166809883e-02,9.092221341483405772e-02,0.000000000000000000e+00
-2.901221420023254033e-02,-5.895890001267382885e-02,0.000000000000000000e+00
-2.865191727834239324e-02,-5.822637641511001910e-02,0.000000000000000000e+00
-2.833127788009511330e-02,-5.757443647564924188e-02,0.000000000000000000e+00
-2.805037063067750483e-02,-5.700323202862761507e-02,0.000000000000000000e+00
-2.780925102754468192e-02,-5.651287604004635867e-02,0.000000000000000000e+00
2.871091846180565121e-02,-9.543057454705811170e-04,0.000000000000000000e+00
2.854288991109449336e-02,-9.487199910136186014e-04,0.000000000000000000e+00
2.841629051350952687e-02,-9.445112657704136895e-04,0.000000000000000000e+00
2.833109869403507841e-02,-9.416788530084430064e-04,0.000000000000000000e+00
2.828727313977777436e-02,-9.402213799424704796e-04,0.000000000000000000e+00
-3.960952442072702279e-02,-1.267727818169508136e-01,0.000000000000000000e+00
-3.966467709025314065e-02,-1.269447997348784052e-01,0.000000000000000000e+00
-3.977742540002141697e-02,-1.273011387065421662e-01,0.000000000000000000e+00
-3.994760141775981210e-02,-1.278412634391866698e-01,0.000000000000000000e+00
-4.017501011171844411e-02,-1.285645519047736440e-01,0.000000000000000000e+00
3.410435770199509581e-02,5.969209432797988740e-02,0.000000000000000000e+00
3.439132595192726655e-02,6.019389289241492552e-02,0.000000000000000000e+00
3.472591062610503460e-02,6.077903614900316553e-02,0.000000000000000000e+00
3.510785758600377254e-02,6.144707950171927197e-02,0.000000000000000000e+00
3.553689057140078933e-02,6.219753963302477456e-02,0.000000000000000000e+00
-9.261775672087216305e-02,-4.288781603606857395e-02,0.000000000000000000e+00
-9.396051012914688472e-02,-4.350921065589868214e-02,0.000000000000000000e+00
-9.542190017057032569e-02,-4.418554759216242189e-02,0.000000000000000000e+00
-9.700099376476169211e-02,-4.491639493284763779e-02,0.000000000000000000e+00
-9.869680345183101666e-02,-4.570129558089323224e-02,0.000000000000000000e+00
-2.571915712788316877e-02,-7.786158679259770621e-02,0.000000000000000000e+00
-2.621214815446934118e-02,-7.935358783941701133e-02,0.000000000000000000e+00
-2.673416180560202540e-02,-8.093346465593656558e-02,0.000000000000000000e+00
-2.728489123473337025e-02,-8.260028847952112507e-02,0.000000000000000000e+00
-2.786401648558406441e-02,-8.435309085157069453e-02,0.000000000000000000e+00
-9.066586872024878785e-02,-5.958568852021997597e-02,0.000000000000000000e+00
-9.268748709386992468e-02,-6.091406051405772598e-02,0.000000000000000000e+00
-9.479624079928201941e-02,-6.229970892546449895e-02,0.000000000000000000e+00
-9.699094990067853861e-02,-6.374185837306671487e-02,0.000000000000000000e+00
-9.927039573810250705e-02,-6.523970801972261979e-02,0.000000000000000000e+00
2.823968544920378576e-02,-1.606706846073347253e-02,0.000000000000000000e+00
2.891907221521772958e-02,-1.645360539671856734e-02,0.000000000000000000e+00
2.962092524950712957e-02,-1.685292479474606586e-02,0.000000000000000000e+00
3.034486477551245898e-02,-1.726481058005943994e-02,0.000000000000000000e+00
3.109050121786561399e-02,-1.768904110272615654e-02,0.000000000000000000e+00
8.478552795138510900e-02,-1.086839528994962799e-02,0.000000000000000000e+00
8.688223682264505088e-02,-1.113716250071398496e-02,0.000000000000000000e+00
8.903343091528158337e-02,-1.141291455711372638e-02,0.000000000000000000e+00
9.123797467461183808e-02,-1.169550589527728994e-02,0.000000000000000000e+00
9.349470930927143708e-02,-1.198478797240286504e-02,0.000000000000000000e+00
-2.093319854068119990e-01,1.206329628552919170e-01,0.000000000000000000e+00
-2.144834023563982339e-01,1.236015703017897260e-01,0.000000000000000000e+00
-2.197409716928611922e-01,1.266313926208720853e-01,0.000000000000000000e+00
-2.251019716621297517e-01,1.297208611654179500e-01,0.000000000000000000e+00
-2.305636364942052763e-01,1.328683819020945178e-01,0.000000000000000000e+00
6.347469950545055542e-03,-4.629947284650925282e-02,0.000000000000000000e+00
6.499471988291469216e-03,-4.740820302263733244e-02,0.000000000000000000e+00
6.653950113281629358e-03,-4.853499482484039534e-02,0.000000000000000000e+00
6.810825625928432735e-03,-4.967927420141925871e-02,0.000000000000000000e+00
6.970018837242690675e-03,-5.084045988351856837e-02,0.000000000000000000e+00
-5.691334225254544854e-02,-1.564917434861409773e-01,0.000000000000000000e+00
-5.821883058851228671e-02,-1.600815353099626082e-01,0.000000000000000000e+00
-5.954086002016686224e-02,-1.637168270511955848e-01,0.000000000000000000e+00
-6.087876625535559166e-02,-1.673957919854877074e-01,0.000000000000000000e+00
-6.223187873292383709e-02,-1.711165861437040636e-01,0.000000000000000000e+00
2.867259251760232580e-02,-3.827861144929479154e-01,0.000000000000000000e+00
2.929532496910682363e-02,-3.911019404007781142e-01,0.000000000000000000e+00
2.992398367598647635e-02,-3.994970476844192375e-01,0.000000000000000000e+00
3.055825661561416967e-02,-4.079672690234981691e-01,0.000000000000000000e+00
3.119782970055016980e-02,-4.165084094758853550e-01,0.000000000000000000e+00
-1.874699868450121765e-01,-4.892148773562064734e-02,0.000000000000000000e+00
-1.912931096192465874e-01,-4.991919075873637451e-02,0.000000000000000000e+00
-1.951418749462034696e-01,-5.092358731494363994e-02,0.000000000000000000e+00
-1.990143934563177730e-01,-5.193418433758378167e-02,0.000000000000000000e+00
-2.029087681750512961e-01,-5.295048677492870254e-02,0.000000000000000000e+00
-3.656768438158087275e-01,-1.164348718105338715e-01,0.000000000000000000e+00
-3.726297998242069642e-01,-1.186490468164272394e-01,0.000000000000000000e+00
-3.796112838176901594e-01,-1.208723183063846046e-01,0.000000000000000000e+00
-3.866179042717501346e-01,-1.231036062167107925e-01,0.000000000000000000e+00
-3.936462643728884658e-01,-1.253418287975011924e-01,0.000000000000000000e+00
6.540988009286219373e-01,-1.052739773624981279e+00,0.000000000000000000e+00
6.656153295619405830e-01,-1.071311804942343793e+00,0.000000000000000000e+00
6.771502740187437253e-01,-1.089914832825990665e+00,0.000000000000000000e+00
6.886980883165644274e-01,-1.108539912528920368e+00,0.000000000000000000e+00
7.002532311055625902e-01,-1.127178106664040724e+00,0.000000000000000000e+00
2.597525417333375608e-01,-8.834796676717321384e-01,0.000000000000000000e+00
2.639697344996447814e-01,-8.978394106211633474e-01,0.000000000000000000e+00
2.681835929834107679e-01,-9.121883193066988582e-01,0.000000000000000000e+00
2.723921106128761593e-01,-9.265195619180859321e-01,0.000000000000000000e+00
2.765932872843376855e-01,-9.408263286535338832e-01,0.000000000000000000e+00
8.415093516731336765e-02,-4.502216005197710591e-01,0.000000000000000000e+00
8.540454975478500854e-02,-4.569304119526010899e-01,0.000000000000000000e+00
8.665419994231178535e-02,-4.636180617558072758e-01,0.000000000000000000e+00
8.789929657395048612e-02,-4.702813972064399106e-01,0.000000000000000000e+00
8.913925383143705972e-02,-4.769172834428043739e-01,0.000000000000000000e+00
3.274298519888604875e-01,-4.488929043745723546e-01,0.000000000000000000e+00
3.318790456969268332e-01,-4.549944321782122270e-01,0.000000000000000000e+00
3.363033413399849625e-01,-4.610618716880883761e-01,0.000000000000000000e+00
3.407006745525309466e-01,-4.670923921893130881e-01,0.000000000000000000e+00
3.450689979235659899e-01,-4.730831862162268031e-01,0.000000000000000000e+00
4.903270130026872453e-02,-1.077281787096030063e+00,0.000000000000000000e+00
4.963626415115206941e-02,-1.090560184583821979e+00,0.000000000000000000e+00
5.023489947943254874e-02,-1.103730718538910249e+00,0.000000000000000000e+00
5.082833089491692324e-02,-1.116787312230046236e+00,0.000000000000000000e+00
5.141628503084164081e-02,-1.129723955392063495e+00,0.000000000000000000e+00
-2.808837956111411849e-01,-3.999351820218545184e-01,0.000000000000000000e+00
