Roll,Pitch,Yaw
-3.838536631771365722e-03,-3.705787804838713839e-01,0.000000000000000000e+00
-3.908042592524254080e-03,-3.772888955776821929e-01,0.000000000000000000e+00
-3.977207463047993143e-03,-3.839660779456642303e-01,0.000000000000000000e+00
-4.045998858665648436e-03,-3.906072013834251400e-01,0.000000000000000000e+00
-5.213454925094010983e-01,-3.712705839259333174e-01,0.000000000000000000e+00
-5.299554367287068191e-01,-3.774018825176607694e-01,0.000000000000000000e+00
-5.385059412600243789e-01,-3.834908482941513097e-01,0.000000000000000000e+00
-5.469930369709504747e-01,-3.895346552572795384e-01,0.000000000000000000e+00
-5.554127928982171003e-01,-3.955305046273411285e-01,0.000000000000000000e+00
-8.880800054558178613e-02,1.389528104264978192e-01,0.000000000000000000e+00
-9.011126590041887430e-02,1.409919508746866890e-01,0.000000000000000000e+00
-9.140210351413292911e-02,1.430116463363613755e-01,0.000000000000000000e+00
-9.267992103901798173e-02,1.450109700176497318e-01,0.000000000000000000e+00
-9.394413352524663696e-02,1.469890067005371892e-01,0.000000000000000000e+00
-2.163515177734287240e-02,2.149426806497924114e-01,0.000000000000000000e+00
-2.191589902042950788e-02,2.177318612581155277e-01,0.000000000000000000e+00
-2.219316604284310782e-02,2.204864665078049568e-01,0.000000000000000000e+00
-2.246682721539578972e-02,2.232052483439073975e-01,0.000000000000000000e+00
-2.273675888118624130e-02,2.258869783075035942e-01,0.000000000000000000e+00
-6.970425533533706197e-01,1.891774183605660076e-01,0.000000000000000000e+00
-7.049852466610908586e-01,1.913330314139235211e-01,0.000000000000000000e+00
-7.128040688766306143e-01,1.934550280843563286e-01,0.000000000000000000e+00
-7.204955285923960728e-01,1.955424610793372320e-01,0.000000000000000000e+00
-7.280562021854555255e-01,1.975944015073604065e-01,0.000000000000000000e+00
4.688783341871082810e-01,-1.901033112167070660e-01,0.000000000000000000e+00
4.735251564623492171e-01,-1.919873229076886345e-01,0.000000000000000000e+00
4.780823186579845063e-01,-1.938349841990570643e-01,0.000000000000000000e+00
4.825478203039028080e-01,-1.956454841447143045e-01,0.000000000000000000e+00
4.869197086952961051e-01,-1.974180311650506614e-01,0.000000000000000000e+00
2.733768619892180674e-01,7.870386118539658693e-02,0.000000000000000000e+00
2.757026736264857614e-01,7.937345109010926492e-02,0.000000000000000000e+00
2.779732876591768376e-01,8.002715011861512295e-02,0.000000000000000000e+00
2.801877281826823940e-01,8.066467732655271949e-02,0.000000000000000000e+00
2.823450480686793274e-01,8.128576005397382398e-02,0.000000000000000000e+00
1.986910484284264145e-01,-4.166024601129976190e-01,0.000000000000000000e+00
2.001162836354711816e-01,-4.195908307135713389e-01,0.000000000000000000e+00
2.014997551328062131e-01,-4.224916403917466923e-01,0.000000000000000000e+00
2.028408842855816963e-01,-4.253036761693661516e-01,0.000000000000000000e+00
2.041391138388473636e-01,-4.280257698894751606e-01,0.000000000000000000e+00
-9.834039953070540241e-01,-2.268830371043093486e-01,0.000000000000000000e+00
-9.892018975841880835e-01,-2.282207696558087862e-01,0.000000000000000000e+00
-9.947870491472377008e-01,-2.295094287306398972e-01,0.000000000000000000e+00
-1.000157201957378339e+00,-2.307484959862291241e-01,0.000000000000000000e+00
-1.005310215148925490e+00,-2.319374777918127017e-01,0.000000000000000000e+00
-1.253345197015074630e+00,3.689975465102164898e-01,0.000000000000000000e+00
-1.259192338544853351e+00,3.707193684761254659e-01,0.000000000000000000e+00
-1.264762934214326062e+00,3.723598039398162696e-01,0.000000000000000000e+00
-1.270054868992443353e+00,3.739182308015072120e-01,0.000000000000000000e+00
-1.275066165166213628e+00,3.753940673407726858e-01,0.000000000000000000e+00
1.081363331289772800e+00,-3.747954219528202291e-01,0.000000000000000000e+00
