Roll,Pitch,Yaw
-2.660712728930428317e-02,1.582960110310407953e-02,0.000000000000000000e+00
-2.826137056108364576e-02,1.681377380685739747e-02,0.000000000000000000e+00
-2.184511823398947641e-03,2.018939267520933889e-01,0.000000000000000000e+00
-2.311177848435230688e-03,2.136003977037306545e-01,0.000000000000000000e+00
-2.440763369395164504e-03,2.255766744474847207e-01,0.000000000000000000e+00
-2.573200613511239087e-03,2.378164917295868819e-01,0.000000000000000000e+00
-2.708420582912819154e-03,2.503134709907603450e-01,0.000000000000000000e+00
6.577522444024151704e-02,1.522828672552788420e-01,0.000000000000000000e+00
6.902366028829741429e-02,1.598036177210594988e-01,0.000000000000000000e+00
7.233145190770709498e-02,1.674617835696446400e-01,0.000000000000000000e+00
7.569689953901967416e-02,1.752534290847681253e-01,0.000000000000000000e+00
7.911827929362363898e-02,1.831745626737705801e-01,0.000000000000000000e+00
-4.820809548471030603e-02,2.300755154221612309e-01,0.000000000000000000e+00
-5.026730054495646971e-02,2.399030874918794132e-01,0.000000000000000000e+00
-5.235605467284722148e-02,2.498716720639182765e-01,0.000000000000000000e+00
-5.447330052521184851e-02,2.599762221277804319e-01,0.000000000000000000e+00
-5.661796926756022114e-02,2.702116358227399373e-01,0.000000000000000000e+00
-1.263357007906822371e-01,4.967922873953010965e-02,0.000000000000000000e+00
-1.310553478378241044e-01,5.153514151255993853e-02,0.000000000000000000e+00
-1.358268915534144583e-01,5.341146135207269774e-02,0.000000000000000000e+00
-1.406479474261721763e-01,5.530725057373610254e-02,0.000000000000000000e+00
-1.455161120571503708e-01,5.722156406623221669e-02,0.000000000000000000e+00
2.659401660377766485e-02,-1.801136813338756471e-01,0.000000000000000000e+00
2.747002250055409836e-02,-1.860465895229212741e-01,0.000000000000000000e+00
2.835306443897980117e-02,-1.920271478263449461e-01,0.000000000000000000e+00
2.924270629067708335e-02,-1.980524023598950745e-01,0.000000000000000000e+00
3.013850964458032744e-02,-2.041193837843663095e-01,0.000000000000000000e+00
-1.139056852320863844e-01,-3.636155183252897660e-01,0.000000000000000000e+00
-1.172333696195136110e-01,-3.742381046679659207e-01,0.000000000000000000e+00
-1.205787996743106077e-01,-3.849173210643153098e-01,0.000000000000000000e+00
-1.239403410578776427e-01,-3.956479498585236954e-01,0.000000000000000000e+00
-1.273163549860058530e-01,-4.064247592499006800e-01,0.000000000000000000e+00
2.612411344356252996e-01,-1.660008856633498342e-01,0.000000000000000000e+00
2.680366424670638792e-01,-1.703189288732023521e-01,0.000000000000000000e+00
2.748512021566789088e-01,-1.746490754017659686e-01,0.000000000000000000e+00
2.816815181649851563e-01,-1.789892312616864212e-01,0.000000000000000000e+00
2.885242941905058478e-01,-1.833373018631530849e-01,0.000000000000000000e+00
1.795092063330825521e-02,-3.306768833759927695e-01,0.000000000000000000e+00
1.836769498527627414e-02,-3.383542393118129099e-01,0.000000000000000000e+00
1.878462643679087649e-02,-3.460344825126767110e-01,0.000000000000000000e+00
1.920151538044686731e-02,-3.537139360312611669e-01,0.000000000000000000e+00
1.961816262560339696e-02,-3.613889306245085531e-01,0.000000000000000000e+00
-3.904791663990130890e-01,1.289415237822750249e-01,0.000000000000000000e+00
-3.985786678910050451e-01,1.316160575467467952e-01,0.000000000000000000e+00
-4.066618732961055360e-01,1.342852086543030454e-01,0.000000000000000000e+00
-4.147249512643185199e-01,1.369477119865374626e-01,0.000000000000000000e+00
-4.227640876893374866e-01,1.396023081264763099e-01,0.000000000000000000e+00
-6.096435863137816824e-01,-2.257583533774848092e-02,0.000000000000000000e+00
-6.209369157296408259e-01,-2.299403168788748120e-02,0.000000000000000000e+00
-6.321803425101504281e-01,-2.341037977452340227e-02,0.000000000000000000e+00
-6.433685917611985383e-01,-2.382468428333181162e-02,0.000000000000000000e+00
-6.544964254559172412e-01,-2.423675126725263057e-02,0.000000000000000000e+00
3.692790462191979928e-01,4.416064584397590975e-01,0.000000000000000000e+00
3.753776638285999945e-01,4.488993517053389559e-01,0.000000000000000000e+00
3.814341791354177724e-01,4.561418924827589927e-01,0.000000000000000000e+00
3.874457805740817995e-01,4.633307191897151900e-01,0.000000000000000000e+00
3.934096836069660430e-01,4.704625026075237026e-01,0.000000000000000000e+00
-3.719504524621770059e-01,1.300155133139792252e+00,0.000000000000000000e+00
-3.774099481511571930e-01,1.319235661566817486e+00,0.000000000000000000e+00
-3.828174120794815560e-01,1.338134306025333897e+00,0.000000000000000000e+00
-3.881703603640744848e-01,1.356842397383359877e+00,0.000000000000000000e+00
-3.934663399494353619e-01,1.375351374847390673e+00,0.000000000000000000e+00
-6.288425977828403513e-01,7.395182534534077146e-01,0.000000000000000000e+00
-6.370032613945052491e-01,7.491146263999920452e-01,0.000000000000000000e+00
-6.450627765202949782e-01,7.585920611364731503e-01,0.000000000000000000e+00
-6.530174903081299442e-01,7.679462650134831758e-01,0.000000000000000000e+00
-6.608638071776248291e-01,7.771730128213709676e-01,0.000000000000000000e+00
-1.648493039977482963e-02,-1.855428174603354907e-01,0.000000000000000000e+00
-1.667277048974152853e-02,-1.876570095810219940e-01,0.000000000000000000e+00
-1.685768085959047508e-02,-1.897382270992976072e-01,0.000000000000000000e+00
-1.703957893344241331e-02,-1.917855406325163492e-01,0.000000000000000000e+00
-1.721838373862248639e-02,-1.937980388430945999e-01,0.000000000000000000e+00
2.132795592971020449e-01,1.180109275431446975e-01,0.000000000000000000e+00
2.153932487809154805e-01,1.191804637664891364e-01,0.000000000000000000e+00
2.174661537239239995e-01,1.203274335169928350e-01,0.000000000000000000e+00
2.194973641718450386e-01,1.214513333229247927e-01,0.000000000000000000e+00
2.214859918983193565e-01,1.225516717350162987e-01,0.000000000000000000e+00
-3.421951176186528998e-01,4.030999208867149242e-01,0.000000000000000000e+00
-3.451064443416336225e-01,4.065294162526423283e-01,0.000000000000000000e+00
-3.479486760570352777e-01,4.098775252407030334e-01,0.000000000000000000e+00
-3.507205909975513181e-01,4.131428089888544708e-01,0.000000000000000000e+00
-3.534210034168226433e-01,4.163238710635017159e-01,0.000000000000000000e+00
-1.091829564744169367e+00,-1.084297227166354238e+00,0.000000000000000000e+00
