Roll,Pitch,Yaw
-2.146070941629034112e-01,-3.296367351470679691e-02,0.000000000000000000e+00
-2.220351619065460136e-01,-3.410462130317531287e-02,0.000000000000000000e+00
1.038341802442307588e-01,3.573768070902225147e-01,0.000000000000000000e+00
1.072545259059984740e-01,3.691487248611152738e-01,0.000000000000000000e+00
1.107023485478543651e-01,3.810151889332707986e-01,0.000000000000000000e+00
1.141759455603722495e-01,3.929703383639777670e-01,0.000000000000000000e+00
1.176736054152794919e-01,4.050082815541897197e-01,0.000000000000000000e+00
-5.489969944633971144e-01,-3.795708163536094526e-01,0.000000000000000000e+00
-5.650356656730618488e-01,-3.906593057405486902e-01,0.000000000000000000e+00
-5.811598737458525399e-01,-4.018068932340291832e-01,0.000000000000000000e+00
-5.973617420479165885e-01,-4.130081320416407187e-01,0.000000000000000000e+00
-6.136333725360535452e-01,-4.242575606721947223e-01,0.000000000000000000e+00
1.683314688021234073e-01,-2.129843228068406535e-01,0.000000000000000000e+00
1.727101839341206313e-01,-2.185245217267303142e-01,0.000000000000000000e+00
1.771011757434356182e-01,-2.240802505731483707e-01,0.000000000000000000e+00
1.815023208677790378e-01,-2.296488226948316669e-01,0.000000000000000000e+00
1.859114953220422362e-01,-2.352275506634103897e-01,0.000000000000000000e+00
-2.864757347467025150e-01,-1.688564254808871123e-01,0.000000000000000000e+00
-2.931268943081014045e-01,-1.727767592196269575e-01,0.000000000000000000e+00
-2.997805567227292967e-01,-1.766985660366685307e-01,0.000000000000000000e+00
-3.064335365243113229e-01,-1.806199683508160347e-01,0.000000000000000000e+00
-3.130826549149164362e-01,-1.845390925201229049e-01,0.000000000000000000e+00
-2.511716567475949513e-01,-4.229137758417990112e-01,0.000000000000000000e+00
-2.563816892824358762e-01,-4.316860056686078195e-01,0.000000000000000000e+00
-2.615812450219334728e-01,-4.404405841376420883e-01,0.000000000000000000e+00
-2.667678593646960472e-01,-4.491733617792819100e-01,0.000000000000000000e+00
-2.719390787770351037e-01,-4.578802078137960696e-01,0.000000000000000000e+00
1.722382633808494101e-01,-3.470417807288019296e-01,0.000000000000000000e+00
1.754289214919066975e-01,-3.534705145322677433e-01,0.000000000000000000e+00
1.786054814657599688e-01,-3.598708386419084970e-01,0.000000000000000000e+00
1.817664528676316282e-01,-3.662397502284335804e-01,0.000000000000000000e+00
1.849103556676011950e-01,-3.725742674498430662e-01,0.000000000000000000e+00
1.385566150138387576e-01,-7.515782385607976124e-02,0.000000000000000000e+00
1.408448078265104042e-01,-7.639901548207980730e-02,0.000000000000000000e+00
1.431172014978012441e-01,-7.763163707681937364e-02,0.000000000000000000e+00
1.453727412052027712e-01,-7.885511647517269573e-02,0.000000000000000000e+00
1.476103822762487028e-01,-8.006888701815610687e-02,0.000000000000000000e+00
-9.672095821491286105e-02,-1.265265041770911869e-01,0.000000000000000000e+00
-9.814034642919514106e-02,-1.283832876622738872e-01,0.000000000000000000e+00
-9.954619956216133325e-02,-1.302223650858665149e-01,0.000000000000000000e+00
-1.009378724885131307e-01,-1.320428925358695105e-01,0.000000000000000000e+00
-1.023147281400760972e-01,-1.338440366409554272e-01,0.000000000000000000e+00
-3.332105488076381183e-01,3.005908998604399085e-01,0.000000000000000000e+00
-3.375344691889459736e-01,3.044914855116249708e-01,0.000000000000000000e+00
-3.418047904148646121e-01,3.083437200775511200e-01,0.000000000000000000e+00
-3.460195775829225107e-01,3.121458583199654968e-01,0.000000000000000000e+00
-3.501769261638111308e-01,3.158961824074230651e-01,0.000000000000000000e+00
-1.029586660866811526e-01,-6.490314774805350240e-01,0.000000000000000000e+00
-1.041318868266480763e-01,-6.564270514507720700e-01,0.000000000000000000e+00
-1.052868089220847653e-01,-6.637072860934144503e-01,0.000000000000000000e+00
-1.064229164514272352e-01,-6.708689305873127839e-01,0.000000000000000000e+00
-1.075397035023573367e-01,-6.779087972300243958e-01,0.000000000000000000e+00
-4.670906031276262915e-01,-2.491297163907931211e-01,0.000000000000000000e+00
-4.717197166277555254e-01,-2.515987096624166530e-01,0.000000000000000000e+00
-4.762595114552605757e-01,-2.540200659918068204e-01,0.000000000000000000e+00
-4.807079947158139355e-01,-2.563927226387211489e-01,0.000000000000000000e+00
-4.850632210978936820e-01,-2.587156422425185842e-01,0.000000000000000000e+00
4.837482813686408423e-01,-2.679314916338961794e-01,0.000000000000000000e+00
4.878639209326497972e-01,-2.702110041223462211e-01,0.000000000000000000e+00
4.918818869082708378e-01,-2.724364221799549513e-01,0.000000000000000000e+00
4.958004523098729077e-01,-2.746067894925577346e-01,0.000000000000000000e+00
4.996179410712254798e-01,-2.767211779464439636e-01,0.000000000000000000e+00
-9.420623187575243307e-01,1.512531585657830524e+00,0.000000000000000000e+00
