Roll Rate,Pitch Rate,Yaw Rate
5.752101191735525809e-02,1.750799971215605266e-02,0.000000000000000000e+00
9.650972528752435053e+00,7.682926397920934569e+00,0.000000000000000000e+00
-1.765507878663356844e-02,-3.325369109408102264e-02,0.000000000000000000e+00
-1.328929593778574447e-02,-2.507209110021238474e-02,0.000000000000000000e+00
-8.925811902291483357e-03,-1.689471852867746593e-02,0.000000000000000000e+00
-4.566706488998151237e-03,-8.725471377425686459e-03,0.000000000000000000e+00
-1.041324163878527287e+01,-1.781777173814379944e+00,0.000000000000000000e+00
-1.014390460158248741e-02,5.057595516139851144e-03,0.000000000000000000e+00
-2.095110357659968336e-02,1.058916456676620155e-02,0.000000000000000000e+00
-3.172688905633547218e-02,1.610471889132436552e-02,0.000000000000000000e+00
-4.246617572564587162e-02,2.160165531971194874e-02,0.000000000000000000e+00
7.938745474353880560e+00,1.530394684971340957e-01,0.000000000000000000e+00
3.373955743423209808e-03,3.371978361634830890e-02,0.000000000000000000e+00
3.933479085368573464e-03,3.932029368133721503e-02,0.000000000000000000e+00
4.490015245284771639e-03,4.489092803291530598e-02,0.000000000000000000e+00
5.043304284014366035e-03,5.042908470947599087e-02,0.000000000000000000e+00
7.626423631870862252e+00,-7.151219960743913973e+00,0.000000000000000000e+00
1.165815800899167032e-01,-4.299771959714315805e-02,0.000000000000000000e+00
1.268863506804510100e-01,-4.680580585222117451e-02,0.000000000000000000e+00
1.371100976373981761e-01,-5.058398943749015109e-02,0.000000000000000000e+00
1.472480975515597090e-01,-5.433052462700781182e-02,0.000000000000000000e+00
-6.904393677894645087e+00,1.822502513546026659e+00,0.000000000000000000e+00
3.195567687283989988e-02,-2.575452538767751542e-02,0.000000000000000000e+00
3.383746876310968210e-02,-2.727128791230621491e-02,0.000000000000000000e+00
3.569936929312400586e-02,-2.877201869588372901e-02,0.000000000000000000e+00
3.754052841324073686e-02,-3.025603257477207930e-02,0.000000000000000000e+00
-1.092707313337617059e+01,-6.151663729110848244e+00,0.000000000000000000e+00
-2.034079436607091895e-01,-1.695092475446899338e-01,0.000000000000000000e+00
-2.121721488512418041e-01,-1.768269554206031158e-01,0.000000000000000000e+00
-2.208176454325264104e-01,-1.840456947485011319e-01,0.000000000000000000e+00
-2.293405389359487456e-01,-1.911622129409706883e-01,0.000000000000000000e+00
2.076136613047767199e+01,1.497600538244107327e+01,0.000000000000000000e+00
2.592343654157405752e-01,1.598475989974132427e-01,0.000000000000000000e+00
2.678069122950932357e-01,1.651408809373547393e-01,0.000000000000000000e+00
2.762345525143844460e-01,1.703447862346038622e-01,0.000000000000000000e+00
2.845135474831131384e-01,1.754570058512275321e-01,0.000000000000000000e+00
-7.279719290668840159e+00,-3.632345312758943567e+00,0.000000000000000000e+00
1.133399605048573955e-01,9.113245747464707169e-02,0.000000000000000000e+00
1.162849670676195657e-01,9.350099320537888503e-02,0.000000000000000000e+00
1.191685911499540396e-01,9.582017138026061032e-02,0.000000000000000000e+00
1.219895768101546263e-01,9.808898185301589967e-02,0.000000000000000000e+00
-1.841261567090782947e+01,-1.379268453807071249e-01,0.000000000000000000e+00
-3.287434233324282307e-01,9.660961155631489494e-02,0.000000000000000000e+00
-3.355194415159273857e-01,9.860250255806779496e-02,0.000000000000000000e+00
-3.421217620733024711e-01,1.005443413067297342e-01,0.000000000000000000e+00
-3.485475752693339979e-01,1.024343012996427327e-01,0.000000000000000000e+00
9.760681349622140957e+00,1.352705364441836311e+00,0.000000000000000000e+00
-1.186081207141795324e-01,1.359428077290059100e-01,0.000000000000000000e+00
-1.205400837875507392e-01,1.381577349638042629e-01,0.000000000000000000e+00
-1.224106383660723829e-01,1.403022760018760029e-01,0.000000000000000000e+00
-1.242190125001409184e-01,1.423755457904532506e-01,0.000000000000000000e+00
1.275308282187452491e+01,-1.126548798913796823e+01,0.000000000000000000e+00
1.677818386473226009e-01,-1.154312297605514237e-01,0.000000000000000000e+00
1.699081419275758065e-01,-1.168944957874493151e-01,0.000000000000000000e+00
1.719490682223406841e-01,-1.182990219075127913e-01,0.000000000000000000e+00
1.739038116609026297e-01,-1.196442535283934183e-01,0.000000000000000000e+00
-1.464179581085072179e+01,-3.768976861732378225e+00,0.000000000000000000e+00
-1.443179204814459826e-01,-2.014030374871855766e-01,0.000000000000000000e+00
-1.456927396392207474e-01,-2.033226900019502459e-01,0.000000000000000000e+00
-1.469952388552756006e-01,-2.051414117685265714e-01,0.000000000000000000e+00
-1.482249391054096810e-01,-2.068585339371792342e-01,0.000000000000000000e+00
1.061353357049670043e+00,1.499602346767592032e+01,0.000000000000000000e+00
-1.257789589504509919e-01,1.000927886564417779e-01,0.000000000000000000e+00
-1.266224660935497126e-01,1.007641858677424396e-01,0.000000000000000000e+00
-1.274038140730751612e-01,1.013861172994144633e-01,0.000000000000000000e+00
-1.281227527203290806e-01,1.019583838338000703e-01,0.000000000000000000e+00
6.515463157186446530e+00,2.194776339180479141e+01,0.000000000000000000e+00
-3.046108070049020032e-03,5.183748649705610667e-01,0.000000000000000000e+00
-3.058558980696939739e-03,5.205038566019781765e-01,0.000000000000000000e+00
-3.069524228599190482e-03,5.223799982116306140e-01,0.000000000000000000e+00
-3.079001503377429630e-03,5.240028949631492239e-01,0.000000000000000000e+00
-3.778925485674902163e+00,-3.343367590250950538e+00,0.000000000000000000e+00
-6.961549643473216586e-02,4.582829579490077521e-01,0.000000000000000000e+00
-6.972838621712440510e-02,4.590327352084755397e-01,0.000000000000000000e+00
-6.980774278152676593e-02,4.595617559726150603e-01,0.000000000000000000e+00
-6.985359430266360747e-02,4.598702051554603987e-01,0.000000000000000000e+00
1.429622417732528916e+01,-6.374325568826560762e+00,0.000000000000000000e+00
1.635094637630923886e-01,3.487673789499962096e-01,0.000000000000000000e+00
1.633829991816770910e-01,3.485007940382062186e-01,0.000000000000000000e+00
1.631787337761925194e-01,3.480682632157172662e-01,0.000000000000000000e+00
1.628969186839995809e-01,3.474703220660513292e-01,0.000000000000000000e+00
-9.708987962478317968e+00,1.239280499114609491e+01,0.000000000000000000e+00
1.503874701158768729e-02,5.253267241008663380e-01,0.000000000000000000e+00
1.499107316277770857e-02,5.236716280322906147e-01,0.000000000000000000e+00
1.493633131950354576e-02,5.217696716049435857e-01,0.000000000000000000e+00
1.487456150219990808e-02,5.196222526850979850e-01,0.000000000000000000e+00
1.944708245619362330e+01,-1.058615680989754004e+01,0.000000000000000000e+00
2.787734464343133434e-01,3.636883432205695321e-01,0.000000000000000000e+00
2.772130538132994149e-01,3.616575325718740519e-01,0.000000000000000000e+00
2.755233121010891573e-01,3.594579998004610033e-01,0.000000000000000000e+00
2.737052834310027549e-01,3.570911304105417461e-01,0.000000000000000000e+00
-4.117152783992850118e+00,-5.045349002207877298e-02,0.000000000000000000e+00
2.156214622056007446e-01,3.468456372139105959e-01,0.000000000000000000e+00
2.138656430734242608e-01,3.440258579703592279e-01,0.000000000000000000e+00
2.120111200833912912e-01,3.410473378913814191e-01,0.000000000000000000e+00
2.100589736640762206e-01,3.379118145179993427e-01,0.000000000000000000e+00
-2.056633225709146373e+01,1.871690340194727753e+01,0.000000000000000000e+00
-2.449610520316794493e-02,5.351703663521611976e-01,0.000000000000000000e+00
