Roll,Pitch,Yaw
-4.734060729535706225e-01,-2.180580614958059771e-01,0.000000000000000000e+00
1.404138253476162196e-02,4.055841254684895009e-02,0.000000000000000000e+00
1.377360429844810656e-02,3.978493989286566862e-02,0.000000000000000000e+00
1.350716659848638992e-02,3.901533927690517545e-02,0.000000000000000000e+00
1.324219405478496009e-02,3.824997066162147408e-02,0.000000000000000000e+00
1.297881034065511557e-02,3.748919127549678321e-02,0.000000000000000000e+00
-1.270702676271232706e-02,-2.338836764099385679e-01,0.000000000000000000e+00
-1.244737184673174075e-02,-2.291050556680774841e-01,0.000000000000000000e+00
-1.218966991630696106e-02,-2.243623580760972236e-01,0.000000000000000000e+00
-1.193404020279283453e-02,-2.196577780258140156e-01,0.000000000000000000e+00
-1.168060071145664985e-02,-2.149934873566634597e-01,0.000000000000000000e+00
-1.800813161122032935e-01,5.959066369734108276e-02,0.000000000000000000e+00
-1.761630330146067847e-01,5.829412709923079139e-02,0.000000000000000000e+00
-1.722846940132016225e-01,5.701080530456578005e-02,0.000000000000000000e+00
-1.684480726471170586e-01,5.574128517997520293e-02,0.000000000000000000e+00
-1.646549190160071507e-01,5.448614583745602091e-02,0.000000000000000000e+00
9.319085963312336018e-02,-9.273464620008364800e-02,0.000000000000000000e+00
9.104730265709846948e-02,-9.060165763048622090e-02,0.000000000000000000e+00
8.893187829689506996e-02,-8.849665934314902838e-02,0.000000000000000000e+00
8.684554135560236532e-02,-8.642060145359045653e-02,0.000000000000000000e+00
8.478923085097656021e-02,-8.437441837155200408e-02,0.000000000000000000e+00
-1.273955309165713257e-01,-6.352816282858236852e-02,0.000000000000000000e+00
-1.243270345394868470e-01,-6.199805428270336455e-02,0.000000000000000000e+00
-1.213089376645449108e-01,-6.049307399767187704e-02,0.000000000000000000e+00
-1.183425821999478933e-01,-5.901389113575535028e-02,0.000000000000000000e+00
-1.154292826804399485e-01,-5.756116121091141985e-02,0.000000000000000000e+00
-5.462925529697935240e-02,-5.696485461245234978e-03,0.000000000000000000e+00
-5.326881715581749388e-02,-5.554625902748916086e-03,0.000000000000000000e+00
-5.193595791986336391e-02,-5.415642070974904798e-03,0.000000000000000000e+00
-5.063125967343288375e-02,-5.279594663006653352e-03,0.000000000000000000e+00
-4.935528989583529841e-02,-5.146542853016270944e-03,0.000000000000000000e+00
-3.694817473278850118e-03,2.845404484034447581e-02,0.000000000000000000e+00
-3.601359722349092157e-03,2.773432147579949977e-02,0.000000000000000000e+00
-3.510232254800354709e-03,2.703254349214578162e-02,0.000000000000000000e+00
-3.421473986971811532e-03,2.634901058741570545e-02,0.000000000000000000e+00
-3.335122626381162910e-03,2.568401315054258394e-02,0.000000000000000000e+00
-8.136537257966090786e-02,1.161878837836519407e-01,0.000000000000000000e+00
-7.932749597360086447e-02,1.132778260560573513e-01,0.000000000000000000e+00
-7.735251255979450069e-02,1.104575424787669624e-01,0.000000000000000000e+00
-7.544124119382292215e-02,1.077282025025190354e-01,0.000000000000000000e+00
-7.359446867618801846e-02,1.050909298184396906e-01,0.000000000000000000e+00
1.406784845356777447e-01,7.456927568286306207e-02,0.000000000000000000e+00
1.373176205429329222e-01,7.278761064747055198e-02,0.000000000000000000e+00
1.340873214770334776e-01,7.107512430528027669e-02,0.000000000000000000e+00
1.309888718297980148e-01,6.943249771280370075e-02,0.000000000000000000e+00
1.280234905669615231e-01,6.786037720498873382e-02,0.000000000000000000e+00
-2.879481146282742918e-02,-7.837720814314654005e-02,0.000000000000000000e+00
-2.817482724125341606e-02,-7.668943976544752295e-02,0.000000000000000000e+00
-2.758620384066749406e-02,-7.508701574978117466e-02,0.000000000000000000e+00
-2.702916033111059033e-02,-7.357053254872564230e-02,0.000000000000000000e+00
-2.650390026343942690e-02,-7.214054437969327771e-02,0.000000000000000000e+00
-5.567240610870953510e-02,-9.874355313755629748e-02,0.000000000000000000e+00
-5.468550733244583600e-02,-9.699217170826486545e-02,0.000000000000000000e+00
-5.376774999501122976e-02,-9.536337943226592950e-02,0.000000000000000000e+00
-5.291943555814959677e-02,-9.385771159225432536e-02,0.000000000000000000e+00
-5.214083171495849378e-02,-9.247564359404661372e-02,0.000000000000000000e+00
-7.319101806249753150e-02,-1.408619630925955490e-01,0.000000000000000000e+00
-7.228313532107925876e-02,-1.391101870704406218e-01,0.000000000000000000e+00
-7.147533194956921798e-02,-1.375509010609237970e-01,0.000000000000000000e+00
-7.076779559239321227e-02,-1.361844686902122514e-01,0.000000000000000000e+00
-7.016066562822136088e-02,-1.350111607377128820e-01,0.000000000000000000e+00
2.771559161046536005e-02,7.282796756993546207e-03,0.000000000000000000e+00
2.755339094608373271e-02,7.240169403813665958e-03,0.000000000000000000e+00
2.743118324205791672e-02,7.208050872721086071e-03,0.000000000000000000e+00
2.734894766986937023e-02,7.186435693753654916e-03,0.000000000000000000e+00
2.730664434736631424e-02,7.175313390272610239e-03,0.000000000000000000e+00
-1.026023269777984886e-01,-6.337929323194649300e-02,0.000000000000000000e+00
-1.027427711772227747e-01,-6.346480911980874329e-02,0.000000000000000000e+00
-1.030323977247876582e-01,-6.364247281011399526e-02,0.000000000000000000e+00
-1.034707727961964724e-01,-6.391201692325995665e-02,0.000000000000000000e+00
-1.040573923693981911e-01,-6.427313071677240308e-02,0.000000000000000000e+00
-9.629819776265559350e-02,1.754708282094312455e-02,0.000000000000000000e+00
-9.710764504908434014e-02,1.769441036148480459e-02,0.000000000000000000e+00
-9.805154968631170365e-02,1.786623915366547868e-02,0.000000000000000000e+00
-9.912919446313457617e-02,1.806243858614830014e-02,0.000000000000000000e+00
-1.003397997003105252e-01,1.828286666407223648e-02,0.000000000000000000e+00
-1.650388768473436130e-01,-4.941485040832592490e-02,0.000000000000000000e+00
-1.674304972337151143e-01,-5.012977260065703405e-02,0.000000000000000000e+00
-1.700335448392147342e-01,-5.090801744587331729e-02,0.000000000000000000e+00
-1.728463574229827382e-01,-5.174908773814710511e-02,0.000000000000000000e+00
-1.758671758312405908e-01,-5.265245724274825179e-02,0.000000000000000000e+00
-5.954119736057934126e-02,-1.977642744708326683e-01,0.000000000000000000e+00
-6.068383786510863492e-02,-2.015519036362678762e-01,0.000000000000000000e+00
-6.189363333012897622e-02,-2.055628026900341299e-01,0.000000000000000000e+00
-6.316987288245463905e-02,-2.097946133744253427e-01,0.000000000000000000e+00
-6.451181532115847495e-02,-2.142448765713034498e-01,0.000000000000000000e+00
-5.001116946013691757e-03,1.160063331140065435e-01,0.000000000000000000e+00
-5.112653819701279065e-03,1.185927395168159537e-01,0.000000000000000000e+00
-5.228995937326728558e-03,1.212906464218275610e-01,0.000000000000000000e+00
-5.350078206170661571e-03,1.240985441842235443e-01,0.000000000000000000e+00
-5.475833398140137441e-03,1.270148736055805028e-01,0.000000000000000000e+00
8.762141492672816112e-02,1.110721294428161920e-01,0.000000000000000000e+00
8.972956901588448331e-02,1.137440677511997594e-01,0.000000000000000000e+00
9.190742052476423563e-02,1.165043910592551551e-01,0.000000000000000000e+00
9.415379106508500739e-02,1.193516056760085403e-01,0.000000000000000000e+00
9.646747185177903527e-02,1.222841793597895521e-01,0.000000000000000000e+00
2.634989387006475212e-02,1.054464423982253152e-01,0.000000000000000000e+00
2.700153830368034330e-02,1.080540763617138939e-01,0.000000000000000000e+00
2.767011233330101544e-02,1.107294753959355421e-01,0.000000000000000000e+00
2.835526305205765540e-02,1.134712272271456296e-01,0.000000000000000000e+00
2.905663033340839460e-02,1.162778906813268370e-01,0.000000000000000000e+00
-6.252292045149260291e-02,-4.031275635908857652e-02,0.000000000000000000e+00
-6.406151195138748422e-02,-4.130478941916834734e-02,0.000000000000000000e+00
-6.563180707254505364e-02,-4.231726531964000171e-02,0.000000000000000000e+00
-6.723299288164202858e-02,-4.334965990194813990e-02,0.000000000000000000e+00
-6.886424329856971616e-02,-4.440144053023036691e-02,0.000000000000000000e+00
3.204911464044148950e-01,1.340811748493574707e-01,0.000000000000000000e+00
3.281662652189476503e-01,1.372924014494885381e-01,0.000000000000000000e+00
3.359664458463117453e-01,1.405560090441675125e-01,0.000000000000000000e+00
3.438877145336961538e-01,1.438703347801918997e-01,0.000000000000000000e+00
3.519260475610141992e-01,1.472336948723396988e-01,0.000000000000000000e+00
-7.864851150702380223e-02,-6.047549753344974577e-02,0.000000000000000000e+00
-8.045260714634885901e-02,-6.186274325161327664e-02,0.000000000000000000e+00
-8.227956615590652223e-02,-6.326757115610397164e-02,0.000000000000000000e+00
-8.412847050007259131e-02,-6.468927532295397353e-02,0.000000000000000000e+00
-8.599839347779927867e-02,-6.612714316433634942e-02,0.000000000000000000e+00
-1.774835260766254377e-02,-6.687471185086643621e-02,0.000000000000000000e+00
-1.813388780809294457e-02,-6.832739709407457951e-02,0.000000000000000000e+00
-1.852309644929434063e-02,-6.979392454330049511e-02,0.000000000000000000e+00
-1.891578532708338561e-02,-7.127356620735812720e-02,0.000000000000000000e+00
-1.931175995732319420e-02,-7.276558927196628834e-02,0.000000000000000000e+00
-6.183672347627041516e-02,-1.526730523511342918e-01,0.000000000000000000e+00
-6.309772151651821259e-02,-1.557865565059371737e-01,0.000000000000000000e+00
-6.436717473976936998e-02,-1.589209439274089364e-01,0.000000000000000000e+00
-6.564445997451334724e-02,-1.620746759302687245e-01,0.000000000000000000e+00
-6.692895154152608828e-02,-1.652462076357812393e-01,0.000000000000000000e+00
5.883141298838316935e-01,-4.766168522295626264e-01,0.000000000000000000e+00
5.994990138770023291e-01,-4.856840835887704655e-01,0.000000000000000000e+00
6.107297321463824868e-01,-4.947887104671486180e-01,0.000000000000000000e+00
6.220008296121118940e-01,-5.039263099966203585e-01,0.000000000000000000e+00
6.333068426850895216e-01,-5.130924523715739705e-01,0.000000000000000000e+00
4.502132278186912751e-01,-1.422705488169677124e-01,0.000000000000000000e+00
4.581477228830931336e-01,-1.447783613364626298e-01,0.000000000000000000e+00
4.660951820602777240e-01,-1.472902874478514978e-01,0.000000000000000000e+00
4.740517832545059207e-01,-1.498051191091973600e-01,0.000000000000000000e+00
4.820137075745081767e-01,-1.523216492900126007e-01,0.000000000000000000e+00
2.430985260556676186e-01,7.168919424321341938e-02,0.000000000000000000e+00
2.470481247441966011e-01,7.285397733271424536e-02,0.000000000000000000e+00
2.509946906191770077e-01,7.401786780226464468e-02,0.000000000000000000e+00
2.549363443831901832e-01,7.518031142725610516e-02,0.000000000000000000e+00
2.588712128071710694e-01,7.634075577265522772e-02,0.000000000000000000e+00
3.782584285074525599e-01,4.193029630511355688e-01,0.000000000000000000e+00
3.838938804767294544e-01,4.255518837115984665e-01,0.000000000000000000e+00
3.895115251368981846e-01,4.317811190776318919e-01,0.000000000000000000e+00
3.951087140826758937e-01,4.379877326523701209e-01,0.000000000000000000e+00
4.006828139097767805e-01,4.441688045722828049e-01,0.000000000000000000e+00
4.504479102097161403e-01,-2.452648192229260615e-01,0.000000000000000000e+00
4.565696271318253063e-01,-2.485986845941540735e-01,0.000000000000000000e+00
4.626571142878746490e-01,-2.519139280669686620e-01,0.000000000000000000e+00
4.687075314385749092e-01,-2.552090029647870462e-01,0.000000000000000000e+00
4.747180616730723446e-01,-2.584823753149820824e-01,0.000000000000000000e+00
1.824204312791189719e-01,-1.222978076864481983e-01,0.000000000000000000e+00
1.846679059093228881e-01,-1.238046081662096259e-01,0.000000000000000000e+00
