Roll,Pitch,Yaw
-2.157249065000284571e-01,-6.926276341739287523e-02,0.000000000000000000e+00
-2.242181281789470404e-01,-7.198966868509566741e-02,0.000000000000000000e+00
-1.095019406103856230e-01,-1.998329905074708313e-01,0.000000000000000000e+00
-1.135927369997677405e-01,-2.072983393374153716e-01,0.000000000000000000e+00
-1.177285179726463987e-01,-2.148457753681047855e-01,0.000000000000000000e+00
-1.219072169030613606e-01,-2.224715268335707707e-01,0.000000000000000000e+00
-1.261267507931512488e-01,-2.301717920946989571e-01,0.000000000000000000e+00
-3.109077976540891020e-01,-2.320890927906651413e-01,0.000000000000000000e+00
-3.211491290439179025e-01,-2.397340098167266009e-01,0.000000000000000000e+00
-3.314727224902591640e-01,-2.474403225276116114e-01,0.000000000000000000e+00
-3.418734794953758316e-01,-2.552042245066061255e-01,0.000000000000000000e+00
-3.523462748764002450e-01,-2.630218894370893179e-01,0.000000000000000000e+00
5.404899742787357825e-02,-1.332523295727478796e-01,0.000000000000000000e+00
5.562797756339423610e-02,-1.371451341796004753e-01,0.000000000000000000e+00
5.721537566234176364e-02,-1.410586914801052749e-01,0.000000000000000000e+00
5.881041614977033233e-02,-1.449910893505905185e-01,0.000000000000000000e+00
6.041232134602713549e-02,-1.489404104808101370e-01,0.000000000000000000e+00
3.434505951383250433e-01,-9.081414485895464295e-02,0.000000000000000000e+00
3.523845462499318737e-01,-9.317641012885960472e-02,0.000000000000000000e+00
3.613435428911093705e-01,-9.554529624564526979e-02,0.000000000000000000e+00
3.703232527252313111e-01,-9.791965765173743508e-02,0.000000000000000000e+00
3.793193421577180646e-01,-1.002983484621988164e-01,0.000000000000000000e+00
-3.612874465252335909e-01,-3.056245013965636081e-01,0.000000000000000000e+00
-3.696756069230865971e-01,-3.127201601851941626e-01,0.000000000000000000e+00
-3.780669292526628311e-01,-3.198184847908276951e-01,0.000000000000000000e+00
-3.864573962201901525e-01,-3.269160769293368851e-01,0.000000000000000000e+00
-3.948429989270187956e-01,-3.340095454544241838e-01,0.000000000000000000e+00
-2.469099825248538271e-01,-1.052947322812336634e-01,0.000000000000000000e+00
-2.520314947882348333e-01,-1.074787890076909780e-01,0.000000000000000000e+00
-2.571427017987916175e-01,-1.096584505238149404e-01,0.000000000000000000e+00
-2.622411808628859475e-01,-1.118326836887905129e-01,0.000000000000000000e+00
-2.673245201902539891e-01,-1.140004600142256325e-01,0.000000000000000000e+00
-2.049268775482689930e-01,1.252444781330171175e-01,0.000000000000000000e+00
-2.087230290763584517e-01,1.275645493635511052e-01,0.000000000000000000e+00
-2.125024047415267625e-01,1.298743674084217870e-01,0.000000000000000000e+00
-2.162632313269554074e-01,1.321728485599231173e-01,0.000000000000000000e+00
-2.200037480052185190e-01,1.344589166845456818e-01,0.000000000000000000e+00
-3.293577999621109115e-02,3.452354250878892916e-01,0.000000000000000000e+00
-3.347970547161244204e-02,3.509368210808621047e-01,0.000000000000000000e+00
-3.401987560132330168e-02,3.565988518306656974e-01,0.000000000000000000e+00
-3.455603962973913257e-02,3.622188891320290982e-01,0.000000000000000000e+00
-3.508794921267465589e-02,3.677943300712864794e-01,0.000000000000000000e+00
-1.851511129431729630e-01,9.196716859762902319e-01,0.000000000000000000e+00
-1.878684878774087852e-01,9.331681700269145452e-01,0.000000000000000000e+00
-1.905599573095919097e-01,9.465359755180696721e-01,0.000000000000000000e+00
-1.932242855447772745e-01,9.597689691916357901e-01,0.000000000000000000e+00
-1.958602522729122331e-01,9.728610944097150215e-01,0.000000000000000000e+00
-5.087180904489779776e-01,8.608280440026623292e-01,0.000000000000000000e+00
-5.153199762327239641e-01,8.719986736004033956e-01,0.000000000000000000e+00
-5.218400339107056585e-01,8.830308543955196487e-01,0.000000000000000000e+00
-5.282753078822024495e-01,8.939195892837111801e-01,0.000000000000000000e+00
-5.346228888618336228e-01,9.046599596533679843e-01,0.000000000000000000e+00
-8.864955891855776926e-01,-9.118618482196595709e-02,0.000000000000000000e+00
-8.965971498334883716e-01,-9.222522149572479067e-02,0.000000000000000000e+00
-9.065411786014897499e-01,-9.324805577532917222e-02,0.000000000000000000e+00
-9.163232354061050522e-01,-9.425423113894412785e-02,0.000000000000000000e+00
-9.259389663708154083e-01,-9.524329993505836756e-02,0.000000000000000000e+00
-7.934541007554237746e-01,1.704284574558828369e-01,0.000000000000000000e+00
-8.013177669870691355e-01,1.721175004400344877e-01,0.000000000000000000e+00
-8.090297146875398138e-01,1.737739587669489272e-01,0.000000000000000000e+00
-8.165865587540972470e-01,1.753971056142121510e-01,0.000000000000000000e+00
-8.239849949085592540e-01,1.769862315207979264e-01,0.000000000000000000e+00
-6.210069104859847755e-01,2.526028037187176556e-02,0.000000000000000000e+00
-6.262903448886212310e-01,2.547519123904629437e-02,0.000000000000000000e+00
-6.314483960842708354e-01,2.568500232579951081e-02,0.000000000000000000e+00
-6.364788472660848351e-01,2.588962348024245047e-02,0.000000000000000000e+00
-6.413795469916043768e-01,2.608896720907182692e-02,0.000000000000000000e+00
-3.308970110576435752e-01,6.366640261747096297e-01,0.000000000000000000e+00
-3.332705959999660017e-01,6.412310437126751417e-01,0.000000000000000000e+00
-3.355746242524246248e-01,6.456642540248069828e-01,0.000000000000000000e+00
-3.378081319298455454e-01,6.499618035097641799e-01,0.000000000000000000e+00
-3.399701907568782877e-01,6.541219070568059513e-01,0.000000000000000000e+00
7.358876587889011667e-01,8.781458410654163771e-01,0.000000000000000000e+00
7.402260003946582456e-01,8.833235075923342450e-01,0.000000000000000000e+00
7.444050972151672330e-01,8.883112252080084259e-01,0.000000000000000000e+00
7.484232657000924327e-01,8.931069872192883841e-01,0.000000000000000000e+00
7.522789025544703856e-01,8.977088825950737538e-01,0.000000000000000000e+00
-1.535769365988313151e-01,8.523817328163159068e-01,0.000000000000000000e+00
-1.542932272562069773e-01,8.563579587738262555e-01,0.000000000000000000e+00
-1.549756205017859267e-01,8.601461056653872950e-01,0.000000000000000000e+00
-1.556238570270658539e-01,8.637447353645000270e-01,0.000000000000000000e+00
-1.562376943663094653e-01,8.671525031355105106e-01,0.000000000000000000e+00
-6.654530589845064625e-01,6.278283210466870656e-01,0.000000000000000000e+00
-6.677635038349172270e-01,6.300086875215124005e-01,0.000000000000000000e+00
-6.699253446875741425e-01,6.320488887053156146e-01,0.000000000000000000e+00
-6.719378419091556198e-01,6.339482271336491781e-01,0.000000000000000000e+00
-6.738003287078950798e-01,6.357060740037553392e-01,0.000000000000000000e+00
-3.077956017701307667e-01,-4.130139871532566009e-01,0.000000000000000000e+00
-3.085067663145419914e-01,-4.139684229652820791e-01,0.000000000000000000e+00
-3.091488710864518374e-01,-4.148301998305686245e-01,0.000000000000000000e+00
-3.097217457203532143e-01,-4.155990891519674713e-01,0.000000000000000000e+00
-3.102252532709509625e-01,-4.162749071620063801e-01,0.000000000000000000e+00
4.836665443129731790e-01,-4.391687557332764058e-01,0.000000000000000000e+00
4.842340642180268939e-01,-4.396843645019985480e-01,0.000000000000000000e+00
4.846932590227314708e-01,-4.401016268980034174e-01,0.000000000000000000e+00
4.850441233610696123e-01,-4.404205379466156201e-01,0.000000000000000000e+00
4.852867036450419502e-01,-4.406411396646079393e-01,0.000000000000000000e+00
9.579781761062152734e-01,-8.589481931126011771e-01,0.000000000000000000e+00
9.580297467006135825e-01,-8.589971482864000585e-01,0.000000000000000000e+00
9.578684739957149530e-01,-8.588553547925782405e-01,0.000000000000000000e+00
9.574948556042777170e-01,-8.585232571827587922e-01,0.000000000000000000e+00
9.569094896729194444e-01,-8.580013899823626389e-01,0.000000000000000000e+00
1.914315360741827288e-01,2.915584439998857302e-01,0.000000000000000000e+00
1.912301157897802750e-01,2.912517658455019420e-01,0.000000000000000000e+00
1.909867855345554477e-01,2.908812595304020587e-01,0.000000000000000000e+00
1.907017443979787119e-01,2.904472282042151465e-01,0.000000000000000000e+00
1.903752110053498203e-01,2.899500047659362978e-01,0.000000000000000000e+00
-9.864639463075747239e-01,5.063577309135200988e-01,0.000000000000000000e+00
-9.843420821004437160e-01,5.052699252727800294e-01,0.000000000000000000e+00
-9.820088066099051938e-01,5.040736293801520995e-01,0.000000000000000000e+00
-9.794656524421820887e-01,5.027696287270966291e-01,0.000000000000000000e+00
-9.767142494559615251e-01,5.013587586756321768e-01,0.000000000000000000e+00
-1.109933635064434654e+00,1.758170462817955360e-01,0.000000000000000000e+00
-1.106329814190023297e+00,1.752466647610841088e-01,0.000000000000000000e+00
-1.102494864879461911e+00,1.746396791025989492e-01,0.000000000000000000e+00
-1.098431075730085471e+00,1.739964513732971951e-01,0.000000000000000000e+00
-1.094140840131082149e+00,1.733173602272953528e-01,0.000000000000000000e+00
-1.031480444382910866e+00,4.858581248888847459e-01,0.000000000000000000e+00
-1.026996689087908976e+00,4.837479383063570948e-01,0.000000000000000000e+00
-1.022305940175082029e+00,4.815402704518348398e-01,0.000000000000000000e+00
-1.017410847826951015e+00,4.792363678605505162e-01,0.000000000000000000e+00
-1.012314154614492479e+00,4.768375205569606590e-01,0.000000000000000000e+00
-3.115727414918159632e-01,-7.793732231650316589e-01,0.000000000000000000e+00
