Roll Rate,Pitch Rate,Yaw Rate
2.779642770096514504e+00,-2.327649161167216096e+00,0.000000000000000000e+00
-3.538366888796190546e-01,9.706484577815671644e-02,0.000000000000000000e+00
-3.589137884113510757e-01,9.845757025716446453e-02,0.000000000000000000e+00
-3.638091738259269237e-01,9.980044433343174259e-02,0.000000000000000000e+00
-3.685208702037132134e-01,1.010929262224423419e-01,0.000000000000000000e+00
6.996340605937232837e+00,-1.365288671365044060e+01,0.000000000000000000e+00
-1.020809622836946207e-01,-4.103421044980778976e-01,0.000000000000000000e+00
-1.032035133431776636e-01,-4.148541595651811242e-01,0.000000000000000000e+00
-1.042744950757935884e-01,-4.191588967388540365e-01,0.000000000000000000e+00
-1.052934989294054824e-01,-4.232546739803583202e-01,0.000000000000000000e+00
1.707896605882881857e+01,2.790174755096280546e+00,0.000000000000000000e+00
4.589079150006419860e-01,-3.248338719950144560e-01,0.000000000000000000e+00
4.625939180832427944e-01,-3.274426197221902424e-01,0.000000000000000000e+00
4.660514546606736586e-01,-3.298896331206072063e-01,0.000000000000000000e+00
4.692793290695690400e-01,-3.321740664945088684e-01,0.000000000000000000e+00
-1.026748126297094288e+01,2.009170849989500596e+01,0.000000000000000000e+00
1.612894599682675179e-01,2.604662776011387737e-01,0.000000000000000000e+00
1.621493673609586406e-01,2.618548250395494326e-01,0.000000000000000000e+00
1.629300525957555479e-01,2.631154330092866367e-01,0.000000000000000000e+00
1.636313006283994509e-01,2.642477545458821186e-01,0.000000000000000000e+00
-7.746940132958417102e+00,-2.485937918415109582e+00,0.000000000000000000e+00
-4.099449894555511065e-02,1.945619618894070535e-01,0.000000000000000000e+00
-4.110942450584985364e-02,1.951073609171627421e-01,0.000000000000000000e+00
-4.120447034820298726e-02,1.955584090876996695e-01,0.000000000000000000e+00
-4.127963066485849930e-02,1.959150789844779639e-01,0.000000000000000000e+00
-1.107992569639119296e+01,-7.609569568025587039e+00,0.000000000000000000e+00
-2.976540559142648590e-01,1.511875357057181762e-02,0.000000000000000000e+00
-2.977659815353528305e-01,1.512443466212117990e-02,0.000000000000000000e+00
-2.977353493808981844e-01,1.512287481092600833e-02,0.000000000000000000e+00
-2.975624581062791263e-01,1.511408920270001371e-02,0.000000000000000000e+00
2.106181249217956974e+01,9.275446202529126438e+00,0.000000000000000000e+00
1.462474558954582338e-01,2.071565223681098855e-01,0.000000000000000000e+00
1.459532075999775413e-01,2.067396620343484037e-01,0.000000000000000000e+00
1.455897773583902932e-01,2.062248081577899850e-01,0.000000000000000000e+00
1.451574763928320522e-01,2.056124018857963254e-01,0.000000000000000000e+00
1.338242175920001920e+01,-3.945248380451145920e+01,0.000000000000000000e+00
3.893261278876070097e-01,-5.305297392662444711e-01,0.000000000000000000e+00
3.876064349024849198e-01,-5.281853442973050150e-01,0.000000000000000000e+00
3.857048715251804039e-01,-5.255931651762635326e-01,0.000000000000000000e+00
3.836227054243301904e-01,-5.227549351681848311e-01,0.000000000000000000e+00
2.519833770822818408e+01,2.757783867861497384e+01,0.000000000000000000e+00
7.887553316583417740e-01,-5.233033175191040276e-02,0.000000000000000000e+00
7.833104574504479167e-01,-5.196902124417826507e-02,0.000000000000000000e+00
7.775020338655347363e-01,-5.158359796938183361e-02,0.000000000000000000e+00
7.713335602024473658e-01,-5.117429462791131534e-02,0.000000000000000000e+00
-2.320461492716995977e+01,1.010197674451395677e+01,0.000000000000000000e+00
4.061633294837552199e-01,9.870467237527713600e-02,0.000000000000000000e+00
4.022904519995984529e-01,9.776347804403562325e-02,0.000000000000000000e+00
3.982329782496796255e-01,9.677742961722302084e-02,0.000000000000000000e+00
3.939932137931201339e-01,9.574708768652212543e-02,0.000000000000000000e+00
-1.516871704597214077e+01,2.185534548800113086e+01,0.000000000000000000e+00
1.830885029578066536e-01,3.759340607335348583e-01,0.000000000000000000e+00
1.808189989940894860e-01,3.712742139085012383e-01,0.000000000000000000e+00
1.784675500066862375e-01,3.664461663896889654e-01,0.000000000000000000e+00
1.760354414834963688e-01,3.614525594795969798e-01,0.000000000000000000e+00
-1.777513318182119662e+01,3.438123418712391022e+00,0.000000000000000000e+00
-3.359147593835834500e-02,3.860971985103711646e-01,0.000000000000000000e+00
-3.306755108027949197e-02,3.800757608699967260e-01,0.000000000000000000e+00
-3.252885395217987308e-02,3.738846093770342716e-01,0.000000000000000000e+00
-3.197567112604264572e-02,3.675270392117069296e-01,0.000000000000000000e+00
-1.564413499491408821e+01,-4.088463444826339810e+01,0.000000000000000000e+00
-1.855553119615854785e-01,-5.444212390905422971e-02,0.000000000000000000e+00
-1.819749993304559110e-01,-5.339168017717693671e-02,0.000000000000000000e+00
-1.783148054339017685e-01,-5.231780125070570331e-02,0.000000000000000000e+00
-1.745766376712337697e-01,-5.122104677044436727e-02,0.000000000000000000e+00
2.693435465170199272e+00,-2.037921848838079697e+01,0.000000000000000000e+00
-1.425078073534508105e-01,-2.219188821319661997e-01,0.000000000000000000e+00
-1.391255715405048665e-01,-2.166525449729672648e-01,0.000000000000000000e+00
-1.356835243615905906e-01,-2.112931017393460120e-01,0.000000000000000000e+00
-1.321834290489820596e-01,-2.058432978574331607e-01,0.000000000000000000e+00
1.874350810227380748e+01,4.752220861900219084e+00,0.000000000000000000e+00
1.035678773379945100e-02,-1.591548942544290801e-01,0.000000000000000000e+00
1.005329858843641289e-02,-1.544915157435988728e-01,0.000000000000000000e+00
9.745604539922528287e-03,-1.497635347326581323e-01,0.000000000000000000e+00
9.433860953757255974e-03,-1.449733383621171212e-01,0.000000000000000000e+00
1.710739143863251499e+01,-3.324925914454232156e+01,0.000000000000000000e+00
1.095943517639696996e-01,-3.304439981442364171e-01,0.000000000000000000e+00
1.055705713800814127e-01,-3.183201569746496595e-01,0.000000000000000000e+00
1.015042365262730506e-01,-3.060682160388128459e-01,0.000000000000000000e+00
9.739737572954931810e-02,-2.936942819097176915e-01,0.000000000000000000e+00
4.656132468779382805e+01,-5.621411124018441541e+01,0.000000000000000000e+00
3.057221063150761253e-01,-5.299945436529229781e-01,0.000000000000000000e+00
2.912313914400166404e-01,-5.049713667179434040e-01,0.000000000000000000e+00
2.766294404135338780e-01,-4.797567983620298904e-01,0.000000000000000000e+00
2.619234750098398123e-01,-4.543632435566991035e-01,0.000000000000000000e+00
-9.411985616266271393e+00,-3.065625960019286822e+01,0.000000000000000000e+00
1.985582260996321402e-01,-5.084036543668180030e-01,0.000000000000000000e+00
1.857299451280880476e-01,-4.758090921813451502e-01,0.000000000000000000e+00
1.728374677261945713e-01,-4.430520026864392946e-01,0.000000000000000000e+00
1.598871261586753967e-01,-4.101483243284409497e-01,0.000000000000000000e+00
-1.067799175107470511e+01,-8.506640532491749340e+00,0.000000000000000000e+00
1.088570169365199458e-01,-3.628056577360982971e-01,0.000000000000000000e+00
9.820301623491012322e-02,-3.277342424408580257e-01,0.000000000000000000e+00
8.752263647324176610e-02,-2.925757433649867068e-01,0.000000000000000000e+00
7.682108104783980096e-02,-2.573470952026424285e-01,0.000000000000000000e+00
-3.198852621090496484e+01,-2.368538366942280859e+01,0.000000000000000000e+00
1.813059493590563065e-02,-2.146384736678941252e-01,0.000000000000000000e+00
1.459583373184247801e-02,-1.740511456464144402e-01,0.000000000000000000e+00
1.106097012365803156e-02,-1.334608381185153902e-01,0.000000000000000000e+00
7.527716024596786681e-03,-9.288691128888082460e-02,0.000000000000000000e+00
-9.627696064905801876e+00,3.630176668595279921e+01,0.000000000000000000e+00
2.377761407011680372e-04,-8.921104428982751244e-03,0.000000000000000000e+00
-1.129023697594988551e-03,2.343013224814782802e-02,0.000000000000000000e+00
-2.492582799967779650e-03,5.570635380007793458e-02,0.000000000000000000e+00
-3.852250389532047015e-03,8.789230603964970356e-02,0.000000000000000000e+00
-1.033144356670765163e+01,-2.309642962930946553e+01,0.000000000000000000e+00
4.529264245458491933e-03,1.757631696573946911e-01,0.000000000000000000e+00
5.452908730026878592e-03,2.126616268697922862e-01,0.000000000000000000e+00
6.372096579766034496e-03,2.493858724903708080e-01,0.000000000000000000e+00
7.286392482063613896e-03,2.859187304306898270e-01,0.000000000000000000e+00
4.019329308937534151e+00,8.029337453109582157e+01,0.000000000000000000e+00
