Roll,Pitch,Yaw
1.081038497484693162e-01,-7.207786521437017924e-02,0.000000000000000000e+00
1.137845853441454974e-01,-7.586546889382014824e-02,0.000000000000000000e+00
5.112573744091879202e-02,-6.549783549712052955e-02,0.000000000000000000e+00
5.365067218391244425e-02,-6.873255866325071739e-02,0.000000000000000000e+00
5.622174162977598699e-02,-7.202638509677822265e-02,0.000000000000000000e+00
5.883762447713911103e-02,-7.537762202067088690e-02,0.000000000000000000e+00
6.149698066581484046e-02,-7.878455262454663044e-02,0.000000000000000000e+00
8.623147395936116288e-02,-4.311344176584126775e-02,0.000000000000000000e+00
8.991481373551481193e-02,-4.495501195879729461e-02,0.000000000000000000e+00
9.365100461534510423e-02,-4.682300606734115384e-02,0.000000000000000000e+00
9.743815499792837787e-02,-4.871647832613781176e-02,0.000000000000000000e+00
1.012743527233041924e-01,-5.063447269073941687e-02,0.000000000000000000e+00
1.258956654549966414e-01,3.081845300993804604e-01,0.000000000000000000e+00
1.305989439435432387e-01,3.196976688518766707e-01,0.000000000000000000e+00
1.353539467592709822e-01,3.313374034816344293e-01,0.000000000000000000e+00
1.401582981493462166e-01,3.430979171728882338e-01,0.000000000000000000e+00
1.450096035367076097e-01,3.549733470444598749e-01,0.000000000000000000e+00
5.415058418227730597e-02,3.450682609187581962e-01,0.000000000000000000e+00
5.593432681648303345e-02,3.564347434496887290e-01,0.000000000000000000e+00
5.773239871290629377e-02,3.678925164943477322e-01,0.000000000000000000e+00
5.954391193192489634e-02,3.794359209777513620e-01,0.000000000000000000e+00
6.136797388286995697e-02,3.910592682221467609e-01,0.000000000000000000e+00
5.528307543839902083e-01,4.844082795508816708e-02,0.000000000000000000e+00
5.689810741306787767e-01,4.985593915207777588e-02,0.000000000000000000e+00
5.852174970148772415e-01,5.127859221895596925e-02,0.000000000000000000e+00
6.015320905286107855e-01,5.270809201846177183e-02,0.000000000000000000e+00
6.179169006666899167e-01,5.414374153662641909e-02,0.000000000000000000e+00
5.218188294603698374e-01,5.171579659907729609e-02,0.000000000000000000e+00
5.353925614162794444e-01,5.306101937069773733e-02,0.000000000000000000e+00
5.490043475249869465e-01,5.441001166903183806e-02,0.000000000000000000e+00
5.626476056472997644e-01,5.576212114222890009e-02,0.000000000000000000e+00
5.763157517430780308e-01,5.711669525622794369e-02,0.000000000000000000e+00
1.062729044714158175e-02,6.784535051843321174e-02,0.000000000000000000e+00
1.087402511874937215e-02,6.942052058060987907e-02,0.000000000000000000e+00
1.112085255960745464e-02,7.099628282962341941e-02,0.000000000000000000e+00
1.136765459787455156e-02,7.257188284881019302e-02,0.000000000000000000e+00
1.161431330919389729e-02,7.414656780170014727e-02,0.000000000000000000e+00
1.755072099963914944e-01,-1.455934507455691196e-01,0.000000000000000000e+00
1.791476592084038644e-01,-1.486134012818021710e-01,0.000000000000000000e+00
1.827807834184563274e-01,-1.516272746492217938e-01,0.000000000000000000e+00
1.864048605283269988e-01,-1.546336422872751915e-01,0.000000000000000000e+00
1.900181761888244392e-01,-1.576310820669444834e-01,0.000000000000000000e+00
-1.330508755451734748e-01,1.849357161891908852e-01,0.000000000000000000e+00
-1.355155710079837816e-01,1.883615327901271563e-01,0.000000000000000000e+00
-1.379693747302759288e-01,1.917722096965508993e-01,0.000000000000000000e+00
-1.404111354193156858e-01,1.951661466952442081e-01,0.000000000000000000e+00
-1.428397098251016351e-01,1.985417547559204521e-01,0.000000000000000000e+00
-5.450669926618305350e-02,6.248269097167175046e-01,0.000000000000000000e+00
-5.540689357776481389e-02,6.351456764776896025e-01,0.000000000000000000e+00
-5.630087391540391367e-02,6.453932021727324386e-01,0.000000000000000000e+00
-5.718822522695187621e-02,6.555647303223085531e-01,0.000000000000000000e+00
-5.806853644586418978e-02,6.656555502234650090e-01,0.000000000000000000e+00
5.991329868493020516e-01,-1.749528508588879816e-01,0.000000000000000000e+00
6.079254001231311211e-01,-1.775202729058260320e-01,0.000000000000000000e+00
6.166339765863904088e-01,-1.800632136570556319e-01,0.000000000000000000e+00
6.252547201987261882e-01,-1.825805064422852675e-01,0.000000000000000000e+00
6.337836848273638024e-01,-1.850709991740561722e-01,0.000000000000000000e+00
7.159205226706899516e-01,-3.229846144720673329e-01,0.000000000000000000e+00
7.252108136109377545e-01,-3.271757729705249695e-01,0.000000000000000000e+00
7.343859510347151565e-01,-3.313149830347391078e-01,0.000000000000000000e+00
7.434417778731562398e-01,-3.354003698759434604e-01,0.000000000000000000e+00
7.523742023120898459e-01,-3.394300881634233491e-01,0.000000000000000000e+00
-2.276423476232471710e-01,1.937135850916434365e-01,0.000000000000000000e+00
-2.302362589294632278e-01,1.959208809793277772e-01,0.000000000000000000e+00
-2.327897136528569444e-01,1.980937506246007729e-01,0.000000000000000000e+00
-2.353015714971820604e-01,2.002312237500007697e-01,0.000000000000000000e+00
-2.377707143048073402e-01,2.023323489180416657e-01,0.000000000000000000e+00
-5.327657569608647004e-01,8.355629077552994000e-01,0.000000000000000000e+00
-5.380460090630940773e-01,8.438439706681608588e-01,0.000000000000000000e+00
-5.432243726630672231e-01,8.519652779436399648e-01,0.000000000000000000e+00
-5.482985732382597011e-01,8.599232656211882597e-01,0.000000000000000000e+00
-5.532663905276875571e-01,8.677144548512997213e-01,0.000000000000000000e+00
-7.564070301502819893e-01,1.011469343849186187e+00,0.000000000000000000e+00
-7.628428195512886312e-01,1.020075340311681567e+00,0.000000000000000000e+00
-7.691258534289318050e-01,1.028477165983596064e+00,0.000000000000000000e+00
-7.752534288075830782e-01,1.036671211770429313e+00,0.000000000000000000e+00
-7.812229223390596555e-01,1.044653975002200808e+00,0.000000000000000000e+00
-2.321507170561265820e-01,1.347099714528534831e+00,0.000000000000000000e+00
-2.338160081900792220e-01,1.356763819087662748e+00,0.000000000000000000e+00
-2.354324800600735013e-01,1.366144840810957550e+00,0.000000000000000000e+00
-2.369994553984601515e-01,1.375238857911259771e+00,0.000000000000000000e+00
-2.385162819407473378e-01,1.384042093478345281e+00,0.000000000000000000e+00
-4.438640629224945289e-01,1.517437045100429094e+00,0.000000000000000000e+00
-4.464806020526714270e-01,1.526384821428974803e+00,0.000000000000000000e+00
-4.490010409434245786e-01,1.535004379875594127e+00,0.000000000000000000e+00
-4.514243624371016561e-01,1.543292252300467293e+00,0.000000000000000000e+00
-4.537495978504713645e-01,1.551245135853454027e+00,0.000000000000000000e+00
-1.728496255284753813e+00,1.639408843167455165e+00,0.000000000000000000e+00
