Roll,Pitch,Yaw
-1.723451268829121752e-01,-1.076096815667821477e-01,0.000000000000000000e+00
-1.780221510454124134e-01,-1.111543150255589196e-01,0.000000000000000000e+00
-1.837447711877848444e-01,-1.147274164839598570e-01,0.000000000000000000e+00
-1.895101608737774501e-01,-1.183272211045063582e-01,0.000000000000000000e+00
-1.953154788773003858e-01,-1.219519548175964085e-01,0.000000000000000000e+00
2.520206600305145983e-01,2.063257596354384216e-01,0.000000000000000000e+00
2.593831890555357567e-01,2.123532923463269662e-01,0.000000000000000000e+00
2.667849724411792134e-01,2.184129564029048121e-01,0.000000000000000000e+00
2.742223939305794000e-01,2.245017910938088002e-01,0.000000000000000000e+00
2.816918274502777098e-01,2.306168276851471854e-01,0.000000000000000000e+00
-1.165165269120109620e-01,-1.683209321925411561e-01,0.000000000000000000e+00
-1.195473999356742034e-01,-1.726993397117948248e-01,0.000000000000000000e+00
-1.225867700619658190e-01,-1.770900206664939580e-01,0.000000000000000000e+00
-1.256331675185263785e-01,-1.814908517948353728e-01,0.000000000000000000e+00
-1.286851221032275783e-01,-1.858997092192619383e-01,0.000000000000000000e+00
-3.012683081710784139e-01,5.540932528462605422e-02,0.000000000000000000e+00
-3.082628843478821268e-01,5.669576067124326019e-02,0.000000000000000000e+00
-3.152600910596040085e-01,5.798267937026044261e-02,0.000000000000000000e+00
-3.222565783560070729e-01,5.926946526217177075e-02,0.000000000000000000e+00
-3.292490033048883213e-01,6.055550352022975868e-02,0.000000000000000000e+00
-9.518319490218687950e-02,-3.200961623600842021e-01,0.000000000000000000e+00
-9.715754934949699662e-02,-3.267357238108195561e-01,0.000000000000000000e+00
-9.912793231534912375e-02,-3.333619251767396818e-01,0.000000000000000000e+00
-1.010934098302587736e-01,-3.399716256966017758e-01,0.000000000000000000e+00
-1.030530521228104762e-01,-3.465616987480242828e-01,0.000000000000000000e+00
1.672939845069257581e-01,-5.459161818867126481e-01,0.000000000000000000e+00
1.703931251712153816e-01,-5.560289696707266804e-01,0.000000000000000000e+00
1.734785753647206108e-01,-5.660970700014277268e-01,0.000000000000000000e+00
1.765488873261236158e-01,-5.761157593873046379e-01,0.000000000000000000e+00
1.796026233867672461e-01,-5.860803473534073049e-01,0.000000000000000000e+00
-5.947445671818442081e-01,-2.972903899701505592e-01,0.000000000000000000e+00
-6.045666401540732426e-01,-3.021999339106288263e-01,0.000000000000000000e+00
-6.143209045505803045e-01,-3.070755801994735634e-01,0.000000000000000000e+00
-6.240028326225283140e-01,-3.119150660332487557e-01,0.000000000000000000e+00
-6.336079401748270223e-01,-3.167161504078541134e-01,0.000000000000000000e+00
-9.762482739437617907e-01,7.895787268890280819e-02,0.000000000000000000e+00
-9.905750958922849847e-01,8.011655723822398711e-02,0.000000000000000000e+00
-1.004765325226606443e+00,8.126419422002723048e-02,0.000000000000000000e+00
-1.018812451321670087e+00,8.240025728374425484e-02,0.000000000000000000e+00
-1.032710044880525535e+00,8.352422666619666036e-02,0.000000000000000000e+00
-1.247566166623105710e+00,2.933481028062518980e-01,0.000000000000000000e+00
-1.263755911831550005e+00,2.971546422764955730e-01,0.000000000000000000e+00
-1.279745022081835160e+00,3.009140108470330643e-01,0.000000000000000000e+00
-1.295526254356819784e+00,3.046245068490467389e-01,0.000000000000000000e+00
-1.311092479347303108e+00,3.082844553912123531e-01,0.000000000000000000e+00
-1.279303895262617230e+00,2.991988434323106238e-01,0.000000000000000000e+00
-1.293882018627800390e+00,3.026081419655503035e-01,0.000000000000000000e+00
-1.308232831477281088e+00,3.059642895139162433e-01,0.000000000000000000e+00
-1.322349926491271699e+00,3.092657889780530689e-01,0.000000000000000000e+00
-1.336227020731096227e+00,3.125111723703360989e-01,0.000000000000000000e+00
-7.229867204175213224e-01,3.392846952073718114e-01,0.000000000000000000e+00
-7.301520202436202478e-01,3.426472022239974713e-01,0.000000000000000000e+00
-7.371790718034567647e-01,3.459448392968890174e-01,0.000000000000000000e+00
-7.440647903303262423e-01,3.491761593982071754e-01,0.000000000000000000e+00
-7.508061647033693609e-01,3.523397500625989331e-01,0.000000000000000000e+00
-4.460466165495929891e-01,-4.670586043287287548e-01,0.000000000000000000e+00
-4.498415178802196435e-01,-4.710322775243863669e-01,0.000000000000000000e+00
-4.535463544253004464e-01,-4.749116538011065036e-01,0.000000000000000000e+00
-4.571595335470084454e-01,-4.786950660936110102e-01,0.000000000000000000e+00
-4.606795095600006995e-01,-4.823808964949039546e-01,0.000000000000000000e+00
-7.513923370160383586e-01,9.881846829380192682e-03,0.000000000000000000e+00
-7.567823444512775666e-01,9.952733915450992855e-03,0.000000000000000000e+00
-7.620144297685996770e-01,1.002154433304554282e-02,0.000000000000000000e+00
-7.670864052140524691e-01,1.008824931938684909e-02,0.000000000000000000e+00
-7.719961638690205907e-01,1.015282117455936460e-02,0.000000000000000000e+00
-2.744765017081759462e-01,-4.109980746224968506e-02,0.000000000000000000e+00
-2.760946194736099146e-01,-4.134210378862691188e-02,0.000000000000000000e+00
-2.776533525780817691e-01,-4.157550806358444734e-02,0.000000000000000000e+00
-2.791520735964609368e-01,-4.179992634126615536e-02,0.000000000000000000e+00
-2.805901850214485571e-01,-4.201526915548802615e-02,0.000000000000000000e+00
2.585073935183470825e-02,3.177469189242357328e-02,0.000000000000000000e+00
2.597131758812179503e-02,3.192290186959997195e-02,0.000000000000000000e+00
2.608619141915519829e-02,3.206410022459604825e-02,0.000000000000000000e+00
2.619531723072670432e-02,3.219823334865018483e-02,0.000000000000000000e+00
2.629865424149458591e-02,3.232525111504048337e-02,0.000000000000000000e+00
-2.044946400967294076e-01,1.627932534145496157e-01,0.000000000000000000e+00
-2.052046540082954618e-01,1.633584894436100332e-01,0.000000000000000000e+00
-2.058690059419021057e-01,1.638873758043100093e-01,0.000000000000000000e+00
-2.064874687044254975e-01,1.643797316406667708e-01,0.000000000000000000e+00
-2.070598374790589002e-01,1.648353939087180420e-01,0.000000000000000000e+00
-3.823008381700720992e-01,1.756562247058346404e-01,0.000000000000000000e+00
-3.831842220741404348e-01,1.760621472724211989e-01,0.000000000000000000e+00
-3.839818340471954361e-01,1.764286618436727849e-01,0.000000000000000000e+00
-3.846934624990282492e-01,1.767556712013926001e-01,0.000000000000000000e+00
-3.853189373412354568e-01,1.770430971932123176e-01,0.000000000000000000e+00
2.449176497790732376e-01,6.675255153143104525e-02,0.000000000000000000e+00
2.452050666284776859e-01,6.683089237350753331e-02,0.000000000000000000e+00
2.454376330414437812e-01,6.689428388887797006e-02,0.000000000000000000e+00
2.456153463017222982e-01,6.694272533549608384e-02,0.000000000000000000e+00
2.457382299064729825e-01,6.697622311541874540e-02,0.000000000000000000e+00
5.809631827429718731e-01,7.180414213159779235e-01,0.000000000000000000e+00
5.809944297546952852e-01,7.180813394379756964e-01,0.000000000000000000e+00
5.808966034842141246e-01,7.179617735104096843e-01,0.000000000000000000e+00
5.806700057399100112e-01,7.176830957781070719e-01,0.000000000000000000e+00
5.803149992870108020e-01,7.172457537454346443e-01,0.000000000000000000e+00
1.017437498288831454e+00,3.866985956626399767e-01,0.000000000000000000e+00
1.016367705034016744e+00,3.862927993865975518e-01,0.000000000000000000e+00
1.015075172907297540e+00,3.858023681087225931e-01,0.000000000000000000e+00
1.013560959546328633e+00,3.852277031887739178e-01,0.000000000000000000e+00
1.011826226410613927e+00,3.845692454073191269e-01,0.000000000000000000e+00
1.446338726992549839e+00,3.935001585168226845e-01,0.000000000000000000e+00
1.443229614828026364e+00,3.926559811200186489e-01,0.000000000000000000e+00
1.439810561070767658e+00,3.917275147072875052e-01,0.000000000000000000e+00
1.436083811289955214e+00,3.907153687106056372e-01,0.000000000000000000e+00
1.432051753604663302e+00,3.896201912825555391e-01,0.000000000000000000e+00
2.408346822931917597e+00,5.591495231159189228e-01,0.000000000000000000e+00
2.400536690055903755e+00,5.573437339839084625e-01,0.000000000000000000e+00
2.392225102819093951e+00,5.554216375914363679e-01,0.000000000000000000e+00
2.383417020260567565e+00,5.533843781240829207e-01,0.000000000000000000e+00
2.374117628749195852e+00,5.512331523539383271e-01,0.000000000000000000e+00
1.652980868934006864e+00,6.407986041126099153e-01,0.000000000000000000e+00
1.645797690894565513e+00,6.380194347432495139e-01,0.000000000000000000e+00
1.638282800368940917e+00,6.351117306355377190e-01,0.000000000000000000e+00
1.630440442938572820e+00,6.320771322139725479e-01,0.000000000000000000e+00
1.622275012243650671e+00,6.289173372128263884e-01,0.000000000000000000e+00
2.324308892155626971e+00,7.524166307095213613e-01,0.000000000000000000e+00
2.311644415493658400e+00,7.483305338419364849e-01,0.000000000000000000e+00
2.298534851809848512e+00,7.441004368432024840e-01,0.000000000000000000e+00
2.284987341899684221e+00,7.397286377335897667e-01,0.000000000000000000e+00
2.271009221661125732e+00,7.352174975938968737e-01,0.000000000000000000e+00
2.492365015701405895e+00,2.737200075601140536e-01,0.000000000000000000e+00
2.476010211935302241e+00,2.719294088976045853e-01,0.000000000000000000e+00
2.459205376114694364e+00,2.700893961191694892e-01,0.000000000000000000e+00
2.441959419568053846e+00,2.682009424501956008e-01,0.000000000000000000e+00
2.424281446730620182e+00,2.662650423267686750e-01,0.000000000000000000e+00
2.651531150418749760e+00,1.590840608271110623e+00,0.000000000000000000e+00
