Roll,Pitch,Yaw
-6.596449260130599068e-01,-1.226473502894430911e+00,0.000000000000000000e+00
-6.640354735102298456e-01,-1.234637899731080513e+00,0.000000000000000000e+00
-6.682855322239437124e-01,-1.242541263816950181e+00,0.000000000000000000e+00
-9.044401031237967459e-01,-1.464653928929461779e+00,0.000000000000000000e+00
-9.097720208120544383e-01,-1.473291147552991953e+00,0.000000000000000000e+00
-9.149081408616781541e-01,-1.481611619001019786e+00,0.000000000000000000e+00
-9.198463910410922262e-01,-1.489611996954038231e+00,0.000000000000000000e+00
-9.245847978652785848e-01,-1.497289094562021416e+00,0.000000000000000000e+00
-8.137993950508256580e-01,-2.284476337542211244e+00,0.000000000000000000e+00
-8.175934613441979693e-01,-2.295140513659076120e+00,0.000000000000000000e+00
-8.212076500309556382e-01,-2.305300913429234821e+00,0.000000000000000000e+00
-8.246405804284916430e-01,-2.314953682950888325e+00,0.000000000000000000e+00
-8.278909615183842607e-01,-2.324095218216768011e+00,0.000000000000000000e+00
-5.782404624437414986e-01,-2.544655540701645791e+00,0.000000000000000000e+00
-5.802451910441985827e-01,-2.553501958616071654e+00,0.000000000000000000e+00
-5.821205213692793867e-01,-2.561780538086491532e+00,0.000000000000000000e+00
-5.838658068859591266e-01,-2.569488449280842968e+00,0.000000000000000000e+00
-5.854804648287204039e-01,-2.576623140300161818e+00,0.000000000000000000e+00
-1.475090330077726941e+00,-3.398451934772511507e+00,0.000000000000000000e+00
-1.478481365075248188e+00,-3.406342351415187597e+00,0.000000000000000000e+00
-1.481540178091333537e+00,-3.413471452831669417e+00,0.000000000000000000e+00
-1.484265945416604060e+00,-3.419837344829240067e+00,0.000000000000000000e+00
-1.486658005841399177e+00,-3.425438500398959363e+00,0.000000000000000000e+00
-1.811902026340043603e+00,-3.023396067546247235e+00,0.000000000000000000e+00
-1.814007944152597807e+00,-3.026982198674611713e+00,0.000000000000000000e+00
-1.815706883656708959e+00,-3.029892281111271846e+00,0.000000000000000000e+00
-1.816998828139000155e+00,-3.032126262591771759e+00,0.000000000000000000e+00
-1.817883957105179249e+00,-3.033684412767569949e+00,0.000000000000000000e+00
-1.187936677450872613e+00,-3.867829960242320286e+00,0.000000000000000000e+00
-1.187969803049721218e+00,-3.868097928853214462e+00,0.000000000000000000e+00
-1.187737724509470683e+00,-3.867507855770557779e+00,0.000000000000000000e+00
-1.187241076694514064e+00,-3.866061712556362995e+00,0.000000000000000000e+00
-1.186480621544643066e+00,-3.863761874619010772e+00,0.000000000000000000e+00
-5.875872387160923083e-01,-2.542049980422431688e+00,0.000000000000000000e+00
