Roll,Pitch,Yaw
-1.720982973490198589e-02,4.052583714284401228e-01,0.000000000000000000e+00
-1.745043006427314872e-02,4.109239638381808057e-01,0.000000000000000000e+00
-1.768846878044269197e-02,4.165292357130823131e-01,0.000000000000000000e+00
-2.046757937156986340e-01,4.890150856197729157e-01,0.000000000000000000e+00
-2.073318144401232743e-01,4.953607689525739710e-01,0.000000000000000000e+00
-2.099549114090879798e-01,5.016277931006363211e-01,0.000000000000000000e+00
-2.125438959426915742e-01,5.078133187648327107e-01,0.000000000000000000e+00
-2.150975980128654041e-01,5.139145512297129681e-01,0.000000000000000000e+00
-7.305531767066830717e-01,-2.909584697733431091e-01,0.000000000000000000e+00
-7.388777697176549530e-01,-2.942738501557755626e-01,0.000000000000000000e+00
-7.470725366516194343e-01,-2.975375288710024879e-01,0.000000000000000000e+00
-7.551338181058636634e-01,-3.007480490184545330e-01,0.000000000000000000e+00
-7.630580257172845382e-01,-3.039039819988684776e-01,0.000000000000000000e+00
-1.329140815224618688e-01,-9.805335044347456008e-02,0.000000000000000000e+00
-1.342313135821738002e-01,-9.902509806216748534e-02,0.000000000000000000e+00
-1.355231289833868091e-01,-9.997809541452205850e-02,0.000000000000000000e+00
-1.367889606507723677e-01,-1.009119241663032490e-01,0.000000000000000000e+00
-1.380282550497523297e-01,-1.018261759725813953e-01,0.000000000000000000e+00
-3.742832439431980074e-01,-1.942799922071799523e-01,0.000000000000000000e+00
-3.774675541430610459e-01,-1.959328794994888157e-01,0.000000000000000000e+00
-3.805762926704561733e-01,-1.975465411355739331e-01,0.000000000000000000e+00
-3.836081233674015767e-01,-1.991202836373941465e-01,0.000000000000000000e+00
-3.865617494735346105e-01,-2.006534339762663377e-01,0.000000000000000000e+00
2.165826410503954857e-01,-3.034216792663297357e-01,0.000000000000000000e+00
2.181362135964710347e-01,-3.055981714940458338e-01,0.000000000000000000e+00
2.196442628049118939e-01,-3.077108905858552124e-01,0.000000000000000000e+00
2.211061579917951436e-01,-3.097589531001157526e-01,0.000000000000000000e+00
2.225212917771970944e-01,-3.117415082399969117e-01,0.000000000000000000e+00
4.313604995786787105e-02,-3.269149864416847403e-03,0.000000000000000000e+00
4.339034769558524490e-02,-3.288422317760825945e-03,0.000000000000000000e+00
4.363531262623175644e-02,-3.306987466348021779e-03,0.000000000000000000e+00
4.387084614524511261e-02,-3.324837837246712689e-03,0.000000000000000000e+00
4.409685434994860265e-02,-3.341966313866405122e-03,0.000000000000000000e+00
1.241495088686914716e+00,-4.273783953657211976e-01,0.000000000000000000e+00
1.247286896912573884e+00,-4.293726322911409765e-01,0.000000000000000000e+00
1.252804769038839527e+00,-4.312726057282613712e-01,0.000000000000000000e+00
1.258046609930732362e+00,-4.330775951405340107e-01,0.000000000000000000e+00
1.263010460480708419e+00,-4.347869267600906196e-01,0.000000000000000000e+00
-9.410371912538528782e-02,-4.562174920333254002e-01,0.000000000000000000e+00
