Roll Rate,Pitch Rate,Yaw Rate
4.185306005018377823e-02,-1.254911994297877587e-01,0.000000000000000000e+00
4.245359785194063179e-02,-1.272918282357267394e-01,0.000000000000000000e+00
4.303264184949053689e-02,-1.290280098250565222e-01,0.000000000000000000e+00
4.358995843349432880e-02,-1.306990437424861151e-01,0.000000000000000000e+00
1.593607354600347303e+00,5.397489502477238688e+00,0.000000000000000000e+00
1.025240156176554507e-01,7.273880006610292104e-02,0.000000000000000000e+00
1.036513545794735119e-01,7.353862149176784713e-02,0.000000000000000000e+00
1.047268950113446756e-01,7.430169263917159317e-02,0.000000000000000000e+00
1.057502266107013256e-01,7.502772240926720848e-02,0.000000000000000000e+00
-1.013508172173271937e+01,-3.639313537349100902e-01,0.000000000000000000e+00
-2.297242255267506472e-01,6.188561534864953084e-02,0.000000000000000000e+00
-2.315692575094757677e-01,6.238264043175664741e-02,0.000000000000000000e+00
-2.332999140917529912e-01,6.284885337655143900e-02,0.000000000000000000e+00
-2.349155968252025772e-01,6.328409298406931227e-02,0.000000000000000000e+00
-1.678414465937537514e+00,-1.744432667762781719e+01,0.000000000000000000e+00
-2.799301788976360506e-01,-4.474133905672750267e-01,0.000000000000000000e+00
-2.814228421455414186e-01,-4.497985263694215252e-01,0.000000000000000000e+00
-2.827780178611433159e-01,-4.519638968474765095e-01,0.000000000000000000e+00
-2.839953323906366234e-01,-4.539089063677143043e-01,0.000000000000000000e+00
3.120305729853066534e+00,-7.681359703464107902e+00,0.000000000000000000e+00
-1.974354423955812510e-01,-6.450949147472878620e-01,0.000000000000000000e+00
-1.979894236868784407e-01,-6.469033540703994500e-01,0.000000000000000000e+00
-1.984476726803213742e-01,-6.483989738274187342e-01,0.000000000000000000e+00
-1.988101601308606137e-01,-6.495816839638068885e-01,0.000000000000000000e+00
1.164758838637229310e+01,4.489750836546181745e+01,0.000000000000000000e+00
7.580739754031728950e-02,4.064827745339949505e-01,0.000000000000000000e+00
7.583598200230634578e-02,4.066356447321312073e-01,0.000000000000000000e+00
7.582825983619423393e-02,4.065938370748478636e-01,0.000000000000000000e+00
7.578430681904127497e-02,4.063577595162931599e-01,0.000000000000000000e+00
-4.746793265137355000e+00,-2.522992521079474670e+01,0.000000000000000000e+00
-2.444364601600652193e-02,-1.264443910935802995e-01,0.000000000000000000e+00
-2.439446044201470237e-02,-1.261899475257663439e-01,0.000000000000000000e+00
-2.433371185560050109e-02,-1.258756899544050123e-01,0.000000000000000000e+00
-2.426145228998609349e-02,-1.255018875988889171e-01,0.000000000000000000e+00
1.830418473410271929e+01,1.273062922007425257e+01,0.000000000000000000e+00
3.154399791940071252e-01,1.135663124776982447e-01,0.000000000000000000e+00
3.140460282170937090e-01,1.130644179190912202e-01,0.000000000000000000e+00
3.125047342656867011e-01,1.125094780040289399e-01,0.000000000000000000e+00
3.108171268703441292e-01,1.119018636081769991e-01,0.000000000000000000e+00
-2.870590914168116115e+01,1.171047161547667415e+01,0.000000000000000000e+00
-1.721629930161144850e-01,3.020862613165586907e-01,0.000000000000000000e+00
-1.709743769065144581e-01,3.000005204782024704e-01,0.000000000000000000e+00
-1.697063917911426079e-01,2.977755284208377651e-01,0.000000000000000000e+00
-1.683598008814887748e-01,2.954126253651906397e-01,0.000000000000000000e+00
7.505399553308047977e+00,1.016117695324516035e+01,0.000000000000000000e+00
-5.284106043615399706e-02,4.350988495329055628e-01,0.000000000000000000e+00
-5.233722922400249611e-02,4.309500815232902848e-01,0.000000000000000000e+00
-5.180937630025542195e-02,4.266035706380510995e-01,0.000000000000000000e+00
-5.125780129968393606e-02,4.220617868469611622e-01,0.000000000000000000e+00
-2.649155726204175920e+01,-3.959353435437482460e+01,0.000000000000000000e+00
-3.931944984177926372e-01,-1.067975719395541923e-01,0.000000000000000000e+00
-3.883206634714198024e-01,-1.054737816117909399e-01,0.000000000000000000e+00
-3.832708940663787089e-01,-1.041022138027800081e-01,0.000000000000000000e+00
-3.780479524432833749e-01,-1.026836190691007844e-01,0.000000000000000000e+00
1.947652678671294879e+01,1.016510123098677632e+01,0.000000000000000000e+00
-1.409141507226693846e-01,1.727268847571857002e-02,0.000000000000000000e+00
-1.387163526116008683e-01,1.700329278658176818e-02,0.000000000000000000e+00
-1.364566099185671177e-01,1.672630441637099757e-02,0.000000000000000000e+00
-1.341361253678757803e-01,1.644187079430647902e-02,0.000000000000000000e+00
-2.017001964138393433e+01,3.323443577901861090e+01,0.000000000000000000e+00
-3.279223478035497852e-01,3.450685693921318187e-01,0.000000000000000000e+00
-3.215950210828266709e-01,3.384116926456348651e-01,0.000000000000000000e+00
-3.151264693109001591e-01,3.316063179830242014e-01,0.000000000000000000e+00
-3.085200624887818321e-01,3.246559920403790933e-01,0.000000000000000000e+00
2.562263905783107365e+00,-4.164180406924561595e+01,0.000000000000000000e+00
-2.705317514340277452e-01,-4.665987697487355979e-02,0.000000000000000000e+00
-2.641116644916841061e-01,-4.555265911442146765e-02,0.000000000000000000e+00
-2.575780677012751152e-01,-4.442586842549611781e-02,0.000000000000000000e+00
-2.509343079545089950e-01,-4.328008211417141982e-02,0.000000000000000000e+00
7.778164161000799659e+00,7.860563404247339570e+00,0.000000000000000000e+00
-1.797808921878585320e-01,1.575480806536404266e-02,0.000000000000000000e+00
-1.745131981758241135e-01,1.529320792039573496e-02,0.000000000000000000e+00
-1.691725296899204700e-01,1.482521374238585099e-02,0.000000000000000000e+00
-1.637615831987515591e-01,1.435106180685125077e-02,0.000000000000000000e+00
-5.946052255527689567e-02,-2.904424961705137065e+01,0.000000000000000000e+00
-1.521557472190682159e-01,-1.579305097555494530e-01,0.000000000000000000e+00
-1.465713058798667756e-01,-1.521354074777603316e-01,0.000000000000000000e+00
-1.409278486058151980e-01,-1.462790810303149502e-01,0.000000000000000000e+00
-1.352281891843276629e-01,-1.403644495146905147e-01,0.000000000000000000e+00
2.044305387479074199e+01,1.391618683063903283e+01,0.000000000000000000e+00
-2.771269316582392062e-02,-6.282196539525719547e-02,0.000000000000000000e+00
-2.640160303800861974e-02,-5.985000567229059598e-02,0.000000000000000000e+00
-2.508048815576605084e-02,-5.685532307656004924e-02,0.000000000000000000e+00
-2.374999965309917971e-02,-5.383939348526933788e-02,0.000000000000000000e+00
-4.689467070171679097e+01,-4.055051036963797095e+00,0.000000000000000000e+00
-1.838371718133502419e-01,-6.167962683821248682e-02,0.000000000000000000e+00
-1.720169818301253706e-01,-5.771608771835134988e-02,0.000000000000000000e+00
-1.601379604241115473e-01,-5.373282657333833257e-02,0.000000000000000000e+00
-1.482058995788015920e-01,-4.973178419729884503e-02,0.000000000000000000e+00
3.706409943388537442e+01,-2.991700797395474609e+01,0.000000000000000000e+00
-3.819967022633818932e-02,-1.107092320731861701e-01,0.000000000000000000e+00
-3.448785784855579184e-02,-9.996439605424733976e-02,0.000000000000000000e+00
-3.076688638213587179e-02,-8.919303927532040710e-02,0.000000000000000000e+00
-2.703855339159233484e-02,-7.840035961799163289e-02,0.000000000000000000e+00
2.177910465638878534e+01,-6.527931064473974310e+00,0.000000000000000000e+00
5.986887811022800765e-03,-6.435910074708006690e-02,0.000000000000000000e+00
4.842102936921527379e-03,-5.208682425597022103e-02,0.000000000000000000e+00
3.697263638458014867e-03,-3.981391430220027061e-02,0.000000000000000000e+00
2.552917687519834500e-03,-2.754623489297225447e-02,0.000000000000000000e+00
-2.959414386329704527e+01,6.233145914946423005e+01,0.000000000000000000e+00
