Roll,Pitch,Yaw
-8.126533134646778123e-03,3.015152837091249483e-01,0.000000000000000000e+00
-1.998029549429841956e-01,7.223924528820200308e-01,0.000000000000000000e+00
-2.056404273383593828e-01,7.434962931422979260e-01,0.000000000000000000e+00
-2.115090586417802676e-01,7.647126450757206761e-01,0.000000000000000000e+00
-2.174059829301064339e-01,7.860311434730153923e-01,0.000000000000000000e+00
-2.233283264220001785e-01,8.074413950750767288e-01,0.000000000000000000e+00
-9.287804404991011065e-02,5.051338750815325129e-01,0.000000000000000000e+00
-9.529410594971136905e-02,5.182735779501012052e-01,0.000000000000000000e+00
-9.771694724564385093e-02,5.314501171108543254e-01,0.000000000000000000e+00
-1.001453964424865728e-01,5.446571208653490093e-01,0.000000000000000000e+00
-1.025782816863591990e-01,5.578882156774510603e-01,0.000000000000000000e+00
-3.796360944028008833e-01,6.175911321590353831e-01,0.000000000000000000e+00
-3.884506340186737461e-01,6.319297275441966288e-01,0.000000000000000000e+00
-3.972685195421163939e-01,6.462737142833361315e-01,0.000000000000000000e+00
-4.060855297040235623e-01,6.606162256407939193e-01,0.000000000000000000e+00
-4.148974519832599461e-01,6.749504093207372435e-01,0.000000000000000000e+00
-6.305806690277683535e-02,4.629501869860398466e-01,0.000000000000000000e+00
-6.436608058265023968e-02,4.725528996594481335e-01,0.000000000000000000e+00
-6.567146423734854244e-02,4.821362913354171886e-01,0.000000000000000000e+00
-6.697359910389036330e-02,4.916958196529940261e-01,0.000000000000000000e+00
-6.827186919646649477e-02,5.012269627015718543e-01,0.000000000000000000e+00
1.750152803342506502e-01,2.251130411257122044e-01,0.000000000000000000e+00
1.782573515067703285e-01,2.292831158755722076e-01,0.000000000000000000e+00
1.814850960194178686e-01,2.334347618982011707e-01,0.000000000000000000e+00
1.846969994526730385e-01,2.375660313500317089e-01,0.000000000000000000e+00
1.878915579651864176e-01,2.416749900008014762e-01,0.000000000000000000e+00
-5.586518458688457395e-02,1.798197596449488123e-01,0.000000000000000000e+00
-5.678777284922605084e-02,1.827893908364942033e-01,0.000000000000000000e+00
-5.770399106028912400e-02,1.857385177952502742e-01,0.000000000000000000e+00
-5.861341391426488912e-02,1.886657715745963526e-01,0.000000000000000000e+00
-5.951562019724924990e-02,1.915697964012011145e-01,0.000000000000000000e+00
-5.384038880333794630e-01,-6.848746490982132729e-01,0.000000000000000000e+00
-5.463054827160355176e-01,-6.949252600062646446e-01,0.000000000000000000e+00
-5.541317441375525066e-01,-7.048800423182360886e-01,0.000000000000000000e+00
-5.618790801183271011e-01,-7.147344290596165939e-01,0.000000000000000000e+00
-5.695439432680881042e-01,-7.244839103366262911e-01,0.000000000000000000e+00
-5.662821055342779353e-01,-8.409289901966722214e-01,0.000000000000000000e+00
-5.736310142798374256e-01,-8.518413797282791133e-01,0.000000000000000000e+00
-5.808888364767866852e-01,-8.626185220265086828e-01,0.000000000000000000e+00
-5.880522822034712771e-01,-8.732555356655790080e-01,0.000000000000000000e+00
-5.951181130973580702e-01,-8.837476159019544975e-01,0.000000000000000000e+00
5.030450922903488831e-01,-1.142007687076603384e+00,0.000000000000000000e+00
5.087778391529304001e-01,-1.155021033006264020e+00,0.000000000000000000e+00
5.144211754415602966e-01,-1.167831469497405683e+00,0.000000000000000000e+00
5.199725784354889413e-01,-1.180433278044771050e+00,0.000000000000000000e+00
5.254295742745643816e-01,-1.192820851198018284e+00,0.000000000000000000e+00
2.557969536739022609e-01,-1.097235573434043543e+00,0.000000000000000000e+00
2.583322336781512796e-01,-1.108110181693512608e+00,0.000000000000000000e+00
2.608185880512537413e-01,-1.118775004034520126e+00,0.000000000000000000e+00
2.632549241535429574e-01,-1.129225359954748820e+00,0.000000000000000000e+00
2.656401753947704170e-01,-1.139456680709645564e+00,0.000000000000000000e+00
7.584592550310196302e-01,-1.718849627048510964e+00,0.000000000000000000e+00
7.649131263885053933e-01,-1.733475818033175075e+00,0.000000000000000000e+00
7.712137563029541898e-01,-1.747755124050164977e+00,0.000000000000000000e+00
7.773584290170185707e-01,-1.761681412990401041e+00,0.000000000000000000e+00
7.833445086440777860e-01,-1.775248733526263445e+00,0.000000000000000000e+00
9.557527970451403787e-01,-1.662337053847384505e+00,0.000000000000000000e+00
9.626092244381030394e-01,-1.674264412898600396e+00,0.000000000000000000e+00
9.692646292768531957e-01,-1.685842566648433571e+00,0.000000000000000000e+00
9.757162205928193721e-01,-1.697066678450812383e+00,0.000000000000000000e+00
9.819613103890075800e-01,-1.707932090307621165e+00,0.000000000000000000e+00
1.273534890700255939e+00,-2.225376895099205665e+00,0.000000000000000000e+00
1.281042581014860238e+00,-2.238505058975781115e+00,0.000000000000000000e+00
1.288274350947992364e+00,-2.251152204654939926e+00,0.000000000000000000e+00
1.295227273779864463e+00,-2.263313250442201774e+00,0.000000000000000000e+00
1.301898562140491711e+00,-2.274983356631658626e+00,0.000000000000000000e+00
6.039166259866465269e-01,-2.302584496031895966e+00,0.000000000000000000e+00
6.067320567453481361e-01,-2.313332555213909014e+00,0.000000000000000000e+00
6.094139940219082119e-01,-2.323572803540036258e+00,0.000000000000000000e+00
6.119614131409500946e-01,-2.333301356003507188e+00,0.000000000000000000e+00
6.143733559769805064e-01,-2.342514579534362706e+00,0.000000000000000000e+00
7.439373616105010578e-01,-3.434684289270533597e+00,0.000000000000000000e+00
7.465134167911566809e-01,-3.446637116630066000e+00,0.000000000000000000e+00
7.489226941888114109e-01,-3.457823881950361500e+00,0.000000000000000000e+00
7.511643576226915142e-01,-3.468240762463682181e+00,0.000000000000000000e+00
7.532376534792941669e-01,-3.477884310008489077e+00,0.000000000000000000e+00
1.392694690425509529e+00,-2.458741551427441774e+00,0.000000000000000000e+00
1.395904867516240211e+00,-2.464440241370887907e+00,0.000000000000000000e+00
1.398801972985606490e+00,-2.469587858486741894e+00,0.000000000000000000e+00
1.401385232140355486e+00,-2.474183036476485853e+00,0.000000000000000000e+00
1.403654022616293240e+00,-2.478224675083470441e+00,0.000000000000000000e+00
1.176485118465141921e+00,-6.699149917540399013e-01,0.000000000000000000e+00
