Roll Rate,Pitch Rate,Yaw Rate
-1.290404956844314055e-01,5.540344177202838338e-02,0.000000000000000000e+00
7.410010574477235323e+00,4.713299949284007972e+00,0.000000000000000000e+00
1.495586265744398846e-01,2.307202231057771391e-01,0.000000000000000000e+00
1.512031876812106046e-01,2.332571733492522226e-01,0.000000000000000000e+00
1.527721891694151790e-01,2.356775553425338732e-01,0.000000000000000000e+00
1.542650324972846820e-01,2.379804457823445074e-01,0.000000000000000000e+00
3.708244724509619061e+00,1.939718386732763866e-01,0.000000000000000000e+00
2.740411706882883713e-01,2.407084415570678870e-01,0.000000000000000000e+00
2.762422183832310973e-01,2.426416472622552889e-01,0.000000000000000000e+00
2.783068303482363892e-01,2.444550069753012589e-01,0.000000000000000000e+00
2.802342925930498274e-01,2.461478937675815049e-01,0.000000000000000000e+00
-7.242528557335414341e+00,7.859126912092173178e+00,0.000000000000000000e+00
6.385426665773963339e-02,4.715289093160601741e-01,0.000000000000000000e+00
6.419476118721643976e-02,4.740426896122196254e-01,0.000000000000000000e+00
6.450389383864281456e-02,4.763248612612874799e-01,0.000000000000000000e+00
6.478157935021211511e-02,4.783747962107731677e-01,0.000000000000000000e+00
-2.044966130452469333e+00,-1.984921683267100789e+01,0.000000000000000000e+00
1.035526141405463882e-02,-4.703864157355429343e-02,0.000000000000000000e+00
1.038428937877346192e-02,-4.717050011362224071e-02,0.000000000000000000e+00
1.040829564722461562e-02,-4.727954765300322604e-02,0.000000000000000000e+00
1.042727875870484017e-02,-4.736577755855633787e-02,0.000000000000000000e+00
-1.019126950958938238e+01,-1.855155621377869934e+01,0.000000000000000000e+00
-2.264092766691774838e-01,-4.770811857609635886e-01,0.000000000000000000e+00
-2.264947526340488348e-01,-4.772605884947378474e-01,0.000000000000000000e+00
-2.264717953818842777e-01,-4.772115047336183968e-01,0.000000000000000000e+00
-2.263406309476148626e-01,-4.769344136590608629e-01,0.000000000000000000e+00
7.881036213960179282e+00,6.299398431222982708e+00,0.000000000000000000e+00
-5.758756527169395234e-02,-3.351521156971987159e-01,0.000000000000000000e+00
-5.747172630594793441e-02,-3.344777290446521167e-01,0.000000000000000000e+00
-5.732864547700368407e-02,-3.336448026548588519e-01,0.000000000000000000e+00
-5.715844522940008443e-02,-3.326540501972063968e-01,0.000000000000000000e+00
2.092421076831511684e+01,2.014014836189981228e+00,0.000000000000000000e+00
3.319316340393757558e-01,-2.867512198640981280e-01,0.000000000000000000e+00
3.304649722634583897e-01,-2.854839847958395849e-01,0.000000000000000000e+00
3.288432608286651071e-01,-2.840828144756835094e-01,0.000000000000000000e+00
3.270675824267210707e-01,-2.825486454372860834e-01,0.000000000000000000e+00
3.794831733731046652e-01,4.163601833111712125e+01,0.000000000000000000e+00
3.239620811922860888e-01,4.131493108589290308e-01,0.000000000000000000e+00
3.217256733714451977e-01,4.102968358313585640e-01,0.000000000000000000e+00
3.193399101298594056e-01,4.072539273863473586e-01,0.000000000000000000e+00
3.168062268233268197e-01,4.040224190552221817e-01,0.000000000000000000e+00
-6.603425023785821857e+00,2.209533644304940481e+01,0.000000000000000000e+00
2.097975831257148371e-01,7.153860754753438300e-01,0.000000000000000000e+00
2.077976098471268074e-01,7.085656146611607475e-01,0.000000000000000000e+00
2.057022281661685659e-01,7.014200723929997494e-01,0.000000000000000000e+00
2.035126254962493775e-01,6.939535102541194433e-01,0.000000000000000000e+00
7.844701072010182408e+00,3.163256767290453197e+01,0.000000000000000000e+00
2.981062623621549834e-01,1.079707904609972235e+00,0.000000000000000000e+00
2.944122131926962815e-01,1.066330790132685724e+00,0.000000000000000000e+00
2.905845058710554429e-01,1.052470818613016057e+00,0.000000000000000000e+00
2.866252235097621615e-01,1.038135574947296469e+00,0.000000000000000000e+00
-3.313633979635082483e+01,-9.454028566866989891e+00,0.000000000000000000e+00
-1.025806358713743371e-01,8.886496652471320701e-01,0.000000000000000000e+00
-1.009806590477543842e-01,8.747953246626027912e-01,0.000000000000000000e+00
-9.933549728680102220e-02,8.605504936712193853e-01,0.000000000000000000e+00
-9.764602387316995147e-02,8.459227540139502288e-01,0.000000000000000000e+00
-2.270747315125027299e+01,-4.821503030662599443e+00,0.000000000000000000e+00
-3.182689848603426075e-01,7.595215475552974382e-01,0.000000000000000000e+00
-3.121266231572661365e-01,7.448736293309332623e-01,0.000000000000000000e+00
-3.058469589074852557e-01,7.298989408860201422e-01,0.000000000000000000e+00
-2.994332605232519207e-01,7.146052854364204343e-01,0.000000000000000000e+00
-6.466302582769050389e+01,-1.252934453192613340e+01,0.000000000000000000e+00
