Roll,Pitch,Yaw
3.787429652801672098e-01,-1.662524746783234919e-01,0.000000000000000000e+00
1.558854036272025673e-03,3.190549275531101014e-01,0.000000000000000000e+00
1.584598030731034900e-03,3.243239637482071003e-01,0.000000000000000000e+00
1.610164282594857103e-03,3.295566197669987929e-01,0.000000000000000000e+00
1.635540923694687142e-03,3.347504667031982462e-01,0.000000000000000000e+00
1.660716200003871769e-03,3.399030990240289873e-01,0.000000000000000000e+00
-4.395494136534818796e-01,-2.796072962154118602e-01,0.000000000000000000e+00
-4.459999129368858450e-01,-2.837105365539831503e-01,0.000000000000000000e+00
-4.523889047178564771e-01,-2.877746504436404784e-01,0.000000000000000000e+00
-4.587134571608639799e-01,-2.917977731617308890e-01,0.000000000000000000e+00
-4.649706750393117205e-01,-2.957780632857597847e-01,0.000000000000000000e+00
7.501977518861238647e-02,1.014430065784085594e-01,0.000000000000000000e+00
7.599326120194246914e-02,1.027593694515437917e-01,0.000000000000000000e+00
7.695467957173796059e-02,1.040594142830815472e-01,0.000000000000000000e+00
7.790359469285337846e-02,1.053425520478763200e-01,0.000000000000000000e+00
7.883957779948426448e-02,1.066082029692680400e-01,0.000000000000000000e+00
-3.487161341576777152e-01,7.525207859568867619e-01,0.000000000000000000e+00
-3.526898457412157017e-01,7.610956465899576528e-01,0.000000000000000000e+00
-3.566015806660254306e-01,7.695367832081594361e-01,0.000000000000000000e+00
-3.604495913193432322e-01,7.778404269753326217e-01,0.000000000000000000e+00
-3.642321639839633529e-01,7.860028822392141068e-01,0.000000000000000000e+00
-4.436234635942708504e-01,4.845279666749968128e-01,0.000000000000000000e+00
-4.480200575599878055e-01,4.893299005122888068e-01,0.000000000000000000e+00
-4.523318173847791779e-01,4.940391875009781386e-01,0.000000000000000000e+00
-4.565568499711499806e-01,4.986537607452380949e-01,0.000000000000000000e+00
-4.606933074114887283e-01,5.031716027081688525e-01,0.000000000000000000e+00
-2.592273509015719513e-01,7.953632333249595066e-01,0.000000000000000000e+00
-2.614328502649687636e-01,8.021301797270443679e-01,0.000000000000000000e+00
-2.635860009807794446e-01,8.087365473577211583e-01,0.000000000000000000e+00
-2.656858770513109147e-01,8.151794971974359871e-01,0.000000000000000000e+00
-2.677315797688380461e-01,8.214562739364864585e-01,0.000000000000000000e+00
-4.984954181437388776e-01,-4.797040999681397300e-01,0.000000000000000000e+00
