Roll Rate,Pitch Rate,Yaw Rate
-1.091400639104114134e+01,2.310311369259021586e-01,0.000000000000000000e+00
-5.456283479097767675e-01,2.022028214191784468e-01,0.000000000000000000e+00
-5.500107200336112889e-01,2.038266721302667284e-01,0.000000000000000000e+00
-5.541214440303116051e-01,2.053498443913046034e-01,0.000000000000000000e+00
-5.579590986491911320e-01,2.067718118658912196e-01,0.000000000000000000e+00
-1.328156677159666899e+00,6.334879902114010086e-02,0.000000000000000000e+00
-5.872065410053667334e-01,2.050816500689445210e-01,0.000000000000000000e+00
-5.903371989186362301e-01,2.061747875022473808e-01,0.000000000000000000e+00
-5.931794373204374304e-01,2.071671869318128523e-01,0.000000000000000000e+00
-5.957324739147867865e-01,2.080585757893910204e-01,0.000000000000000000e+00
3.672664951579668013e+01,6.949804053764123246e+00,0.000000000000000000e+00
3.709389720334937968e-01,3.848861199241548903e-01,0.000000000000000000e+00
3.719791705254549274e-01,3.859649471656123598e-01,0.000000000000000000e+00
3.728394958511294099e-01,3.868571301873041657e-01,0.000000000000000000e+00
3.735198948671636376e-01,3.875626154819178382e-01,0.000000000000000000e+00
-1.478898048299052626e+01,-2.425582292568221732e+01,0.000000000000000000e+00
2.229429656190971137e-02,-1.837436516449589274e-01,0.000000000000000000e+00
2.230268310403384080e-02,-1.838127346170670418e-01,0.000000000000000000e+00
2.230039198866107242e-02,-1.837938151782222973e-01,0.000000000000000000e+00
2.228744556452139092e-02,-1.836870776701471364e-01,0.000000000000000000e+00
9.470413516570229007e+00,2.194944294581019406e+01,0.000000000000000000e+00
2.182089893384531187e-01,2.758783341295312219e-01,0.000000000000000000e+00
2.177700128652829137e-01,2.753231847879844540e-01,0.000000000000000000e+00
2.172278134174893127e-01,2.746375353367552785e-01,0.000000000000000000e+00
2.165828551805248914e-01,2.738219734020164164e-01,0.000000000000000000e+00
2.246899565977209079e+00,-6.631212055137973849e+00,0.000000000000000000e+00
2.526093848881055814e-01,1.439097299454974999e-01,0.000000000000000000e+00
2.514930845930768433e-01,1.432737421850030501e-01,0.000000000000000000e+00
2.502587885234941467e-01,1.425705350200076604e-01,0.000000000000000000e+00
2.489073210716480355e-01,1.418005783336964698e-01,0.000000000000000000e+00
5.274402799901311667e+00,-2.193440229777339567e+01,0.000000000000000000e+00
3.288768826163163128e-01,-2.244994592981636172e-01,0.000000000000000000e+00
3.266062867236380063e-01,-2.229493977354585210e-01,0.000000000000000000e+00
3.241840822296587765e-01,-2.212958545249665843e-01,0.000000000000000000e+00
3.216117275229385397e-01,-2.195398259668940311e-01,0.000000000000000000e+00
2.561441920063998268e+01,1.030895487629145713e+01,0.000000000000000000e+00
6.872459157801602547e-01,-6.124481571749620934e-02,0.000000000000000000e+00
6.806935800073132814e-01,-6.066086587387317652e-02,0.000000000000000000e+00
6.738289308434119995e-01,-6.004909345129066933e-02,0.000000000000000000e+00
6.666558695230417886e-01,-5.940984659942166735e-02,0.000000000000000000e+00
-6.891975704750157661e+01,2.523189891202905599e+00,0.000000000000000000e+00
