Roll Rate,Pitch Rate,Yaw Rate
-3.383654701231891826e-01,-2.244479962468751144e-01,0.000000000000000000e+00
-3.375229845137106555e-01,-2.238890133128418336e-01,0.000000000000000000e+00
-3.365208372576755647e-01,-2.232241253811453885e-01,0.000000000000000000e+00
8.102856377569535695e+00,-1.604887134561139206e+01,0.000000000000000000e+00
-1.777324059644522225e-01,-5.147559239226051631e-01,0.000000000000000000e+00
-1.769472860057505481e-01,-5.124812712009318982e-01,0.000000000000000000e+00
-1.760791383415685751e-01,-5.099661870529514918e-01,0.000000000000000000e+00
-1.751285417292983149e-01,-5.072123521448923533e-01,0.000000000000000000e+00
3.771439555174340796e+01,6.897325569574441317e+00,0.000000000000000000e+00
4.527490692312841070e-01,-3.787578216112752472e-01,0.000000000000000000e+00
4.496236375009843300e-01,-3.761427837713854361e-01,0.000000000000000000e+00
4.462894850811582881e-01,-3.733531759345903867e-01,0.000000000000000000e+00
4.427486183721129898e-01,-3.703906796531347689e-01,0.000000000000000000e+00
-4.676423929534850998e+01,3.652078476192431822e+01,0.000000000000000000e+00
-2.576734974805011680e-01,1.773785432184121769e-01,0.000000000000000000e+00
-2.552164505902621006e-01,1.756871259309816802e-01,0.000000000000000000e+00
-2.526422878244533043e-01,1.739150953670581812e-01,0.000000000000000000e+00
-2.499524716651047029e-01,1.720634586566266444e-01,0.000000000000000000e+00
3.014876948848585414e+01,-2.204725391681374091e+01,0.000000000000000000e+00
1.502003584197525443e-01,-1.201756923537966593e-01,0.000000000000000000e+00
1.483384484007505000e-01,-1.186859789008690158e-01,0.000000000000000000e+00
1.464093276616132422e-01,-1.171424929079650790e-01,0.000000000000000000e+00
1.444140513982852814e-01,-1.155460787347850626e-01,0.000000000000000000e+00
-1.543929955093795048e+00,1.193298649882581941e+01,0.000000000000000000e+00
1.210142563286789597e-01,2.507188317955946766e-02,0.000000000000000000e+00
1.191268260844258187e-01,2.468084478974910678e-02,0.000000000000000000e+00
1.171861988939343346e-01,2.427878525724791459e-02,0.000000000000000000e+00
1.151934076345284552e-01,2.386591857951314566e-02,0.000000000000000000e+00
-1.628964338256353273e+01,7.258104821445562571e+00,0.000000000000000000e+00
-5.150288370553771089e-02,9.470709691974388278e-02,0.000000000000000000e+00
-5.050910543016387533e-02,9.287968916447536527e-02,0.000000000000000000e+00
-4.949315432245735003e-02,9.101151027970239005e-02,0.000000000000000000e+00
-4.845555981183233274e-02,8.910353382413360723e-02,0.000000000000000000e+00
-2.900327054580240471e+01,-1.441828366264453720e+01,0.000000000000000000e+00
-2.926721857534231308e-01,-3.823667026714647199e-02,0.000000000000000000e+00
-2.857267600156643272e-01,-3.732935212917495860e-02,0.000000000000000000e+00
-2.786585364009885879e-01,-3.640599529051227745e-02,0.000000000000000000e+00
-2.714711356456900315e-01,-3.546707274365984430e-02,0.000000000000000000e+00
1.558279899638886334e+01,-4.984072572252562061e+00,0.000000000000000000e+00
-1.430745403106892244e-01,-6.904762556328020162e-02,0.000000000000000000e+00
-1.388822606137707361e-01,-6.702453873247832261e-02,0.000000000000000000e+00
-1.346319029947723456e-01,-6.497342743168738055e-02,0.000000000000000000e+00
-1.303256134754682272e-01,-6.289532722799084929e-02,0.000000000000000000e+00
3.475716102690573450e+01,-3.430689873025011138e+01,0.000000000000000000e+00
8.409090614868719449e-02,-2.605713464386927303e-01,0.000000000000000000e+00
8.100396112000196602e-02,-2.510100197796794053e-01,0.000000000000000000e+00
7.788438147397769296e-02,-2.413476706589978704e-01,0.000000000000000000e+00
7.473372305932257653e-02,-2.315891153950699888e-01,0.000000000000000000e+00
-7.112333123598671314e+00,2.779525434107785742e+01,0.000000000000000000e+00
3.484190229587208476e-02,-8.109630626965957934e-02,0.000000000000000000e+00
3.319349657481263094e-02,-7.725988624736890298e-02,0.000000000000000000e+00
3.153248648244261210e-02,-7.339413375797299022e-02,0.000000000000000000e+00
2.985969070394139946e-02,-6.950095394777644486e-02,0.000000000000000000e+00
-2.255976066558012860e+01,5.250506526799246387e+01,0.000000000000000000e+00
-5.193833858702368023e-02,1.209037667845636044e-01,0.000000000000000000e+00
-4.859726861390356589e-02,1.131297641734307913e-01,0.000000000000000000e+00
-4.523956993301991858e-02,1.053170778782308581e-01,0.000000000000000000e+00
-4.186688046021458387e-02,9.746951692863325967e-02,0.000000000000000000e+00
-2.906029872229697375e+01,-6.230550699110741419e+01,0.000000000000000000e+00
