Roll Rate,Pitch Rate,Yaw Rate
3.147360539578203387e-01,-5.462005881867078305e-02,0.000000000000000000e+00
3.139522916351417114e-01,-5.448402654928026501e-02,0.000000000000000000e+00
3.130200179819075945e-01,-5.432222166396952212e-02,0.000000000000000000e+00
-2.209196177063683209e+01,2.333864987878743591e+01,0.000000000000000000e+00
-1.043082254213720250e-01,3.794152794566352238e-01,0.000000000000000000e+00
-1.038473594599444161e-01,3.777386090973389177e-01,0.000000000000000000e+00
-1.033377677381826232e-01,3.758847159859135534e-01,0.000000000000000000e+00
-1.027797902832652821e-01,3.738548386954310132e-01,0.000000000000000000e+00
-8.684108087366182005e+00,-2.690045679951031232e+01,0.000000000000000000e+00
-2.432444249263754354e-01,-8.111313765808633724e-02,0.000000000000000000e+00
-2.415649428284677436e-01,-8.055307956090565491e-02,0.000000000000000000e+00
-2.397733297708731781e-01,-7.995563114655823700e-02,0.000000000000000000e+00
-2.378706647355899317e-01,-7.932115231223182961e-02,0.000000000000000000e+00
3.388677112686504067e+00,-1.164945116206659215e+01,0.000000000000000000e+00
-1.805483152188466778e-01,-2.477452152595982504e-01,0.000000000000000000e+00
-1.788267043295432845e-01,-2.453828120106887889e-01,0.000000000000000000e+00
-1.770230282989726511e-01,-2.429078130442408057e-01,0.000000000000000000e+00
-1.751383116897209380e-01,-2.403216248836825830e-01,0.000000000000000000e+00
-9.199431471739469401e+00,2.803546160396038545e+01,0.000000000000000000e+00
-2.882583042699671250e-01,1.320612031252763052e-01,0.000000000000000000e+00
-2.846850999939226634e-01,1.304242073116121392e-01,0.000000000000000000e+00
-2.809829099865240876e-01,1.287281260094405577e-01,0.000000000000000000e+00
-2.771537592778983150e-01,1.269738871944953162e-01,0.000000000000000000e+00
-3.207160498647654379e+01,-2.828263655792340003e+01,0.000000000000000000e+00
-6.314843916787271638e-01,-2.004038453854051216e-01,0.000000000000000000e+00
-6.216372381295798277e-01,-1.972792346723262202e-01,0.000000000000000000e+00
-6.115125115855990501e-01,-1.940665993037660186e-01,0.000000000000000000e+00
-6.011156000793493881e-01,-1.907676503122790468e-01,0.000000000000000000e+00
6.136816820576520115e+01,-4.025376029025545677e+01,0.000000000000000000e+00
