Roll,Pitch,Yaw
-1.400541389536057169e-01,-1.060369440175565163e-02,0.000000000000000000e+00
-1.450252350967222159e-01,-1.098006245217151428e-02,0.000000000000000000e+00
-1.500449058907769861e-01,-1.136010809300734559e-02,0.000000000000000000e+00
-4.850611772872169269e-01,2.373098287018017283e-01,0.000000000000000000e+00
-5.010391559389720806e-01,2.451266384099204110e-01,0.000000000000000000e+00
-5.171454779338300334e-01,2.530062175432259419e-01,0.000000000000000000e+00
-5.333721890999745252e-01,2.609446738496151164e-01,0.000000000000000000e+00
-5.497112936454301435e-01,2.689380947500844554e-01,0.000000000000000000e+00
-1.223748003739381501e-01,5.792134034692542066e-02,0.000000000000000000e+00
-1.259498336803850926e-01,5.961344027058600864e-02,0.000000000000000000e+00
-1.295439258246793568e-01,6.131456072083815018e-02,0.000000000000000000e+00
-1.331553207762194435e-01,6.302387054362344754e-02,0.000000000000000000e+00
-1.367822577406295204e-01,6.474053633071730207e-02,0.000000000000000000e+00
-3.257628552238335251e-01,3.925284931024139445e-01,0.000000000000000000e+00
-3.342368917800169204e-01,4.027389982431391902e-01,0.000000000000000000e+00
-3.427346978221894047e-01,4.129781229605294923e-01,0.000000000000000000e+00
-3.512521643367600421e-01,4.232409158984450359e-01,0.000000000000000000e+00
-3.597851810804227890e-01,4.335224242890625135e-01,0.000000000000000000e+00
-2.638368646841536824e-01,2.237799326373244579e-01,0.000000000000000000e+00
-2.699624318797465561e-01,2.289754283991106143e-01,0.000000000000000000e+00
-2.760903052576710870e-01,2.341728766979151166e-01,0.000000000000000000e+00
-2.822175510805244869e-01,2.393697892381123349e-01,0.000000000000000000e+00
-2.883412417482068002e-01,2.445636829437381754e-01,0.000000000000000000e+00
-4.974368679832226192e-01,-4.284370928949157165e-01,0.000000000000000000e+00
-5.077551905940009824e-01,-4.373238068719240146e-01,0.000000000000000000e+00
-5.180527671154265823e-01,-4.461926363240046878e-01,0.000000000000000000e+00
-5.283247166292813768e-01,-4.550393778671394940e-01,0.000000000000000000e+00
-5.385661801394021619e-01,-4.638598470791582273e-01,0.000000000000000000e+00
3.839744422439824167e-01,-1.254820202131187168e-01,0.000000000000000000e+00
3.910873579071772466e-01,-1.278064811116037536e-01,0.000000000000000000e+00
3.981688414736906934e-01,-1.301206692443965529e-01,0.000000000000000000e+00
4.052155704962167038e-01,-1.324234988998539142e-01,0.000000000000000000e+00
4.122242457427170992e-01,-1.347138919584387196e-01,0.000000000000000000e+00
-1.603116125076364806e-01,3.044716924489828669e-01,0.000000000000000000e+00
-1.629591076788614312e-01,3.094998882856951905e-01,0.000000000000000000e+00
-1.655883239276193519e-01,3.144933667940335020e-01,0.000000000000000000e+00
-1.681980407498616936e-01,3.194498101151413971e-01,0.000000000000000000e+00
-1.707870493804104772e-01,3.243669226968022290e-01,0.000000000000000000e+00
-1.734562587273444090e-01,4.166088535405381710e-01,0.000000000000000000e+00
-1.760017923279249275e-01,4.227226308589948078e-01,0.000000000000000000e+00
-1.785230534098719846e-01,4.287781099927094330e-01,0.000000000000000000e+00
-1.810188848965288144e-01,4.347725123209457698e-01,0.000000000000000000e+00
-1.834881441537472291e-01,4.407030939310414563e-01,0.000000000000000000e+00
-3.764167950923751893e-01,6.288186334141010470e-01,0.000000000000000000e+00
-3.813015458802667679e-01,6.369784984900408453e-01,0.000000000000000000e+00
-3.861257480463013425e-01,6.450372213346046157e-01,0.000000000000000000e+00
-3.908872152461163596e-01,6.529911512271746599e-01,0.000000000000000000e+00
-3.955837954276152924e-01,6.608366947806664227e-01,0.000000000000000000e+00
-5.661587345334312404e-01,-8.968724592572389909e-02,0.000000000000000000e+00
-5.726099734220486681e-01,-9.070919999834545222e-02,0.000000000000000000e+00
-5.789605985702727109e-01,-9.171521612809668822e-02,0.000000000000000000e+00
-5.852077741690980828e-01,-9.270484516322262392e-02,0.000000000000000000e+00
-5.913487194689750481e-01,-9.367764667535390111e-02,0.000000000000000000e+00
2.288769475942147580e-01,-5.909192245114991415e-01,0.000000000000000000e+00
2.311452706319268580e-01,-5.967755589130152583e-01,0.000000000000000000e+00
2.333698238232747302e-01,-6.025189004253330705e-01,0.000000000000000000e+00
2.355496303440644257e-01,-6.081467281018779758e-01,0.000000000000000000e+00
2.376837366844980204e-01,-6.136565811928119674e-01,0.000000000000000000e+00
2.853353101212339205e-01,-8.017128754166115423e-02,0.000000000000000000e+00
2.877628616879142620e-01,-8.085336215044276742e-02,0.000000000000000000e+00
2.901328011555269759e-01,-8.151924963053522322e-02,0.000000000000000000e+00
2.924441099303664582e-01,-8.216866380064427600e-02,0.000000000000000000e+00
2.946957994537469094e-01,-8.280132691832813030e-02,0.000000000000000000e+00
-5.049809344962337132e-01,5.630779695128020901e-01,0.000000000000000000e+00
-5.086032862008773581e-01,5.671171592167036923e-01,0.000000000000000000e+00
-5.121194918732183687e-01,5.710380112260723395e-01,0.000000000000000000e+00
-5.155280806831989970e-01,5.748388863208985233e-01,0.000000000000000000e+00
-5.188276361403622028e-01,5.785182058513652636e-01,0.000000000000000000e+00
-1.911347700639644265e-01,1.115144343391901494e+00,0.000000000000000000e+00
-1.922615150235441606e-01,1.121719163428008370e+00,0.000000000000000000e+00
-1.933468907039525564e-01,1.128052744711833588e+00,0.000000000000000000e+00
-1.943904596019215281e-01,1.134142538260106914e+00,0.000000000000000000e+00
-1.953918050700127196e-01,1.139986116603495026e+00,0.000000000000000000e+00
-4.135595633970549079e-01,3.296065881815868903e-01,0.000000000000000000e+00
-4.154885891845824797e-01,3.311440884932605466e-01,0.000000000000000000e+00
-4.173263541539604660e-01,3.326088599283663627e-01,0.000000000000000000e+00
-4.190721604811245560e-01,3.340003464321675275e-01,0.000000000000000000e+00
-4.207253556655590199e-01,3.353180280636269828e-01,0.000000000000000000e+00
-4.572183723653369669e-01,-3.320754634166697139e-01,0.000000000000000000e+00
-4.588058693423278100e-01,-3.332285569921646373e-01,0.000000000000000000e+00
-4.602912716828438944e-01,-3.343075064943187291e-01,0.000000000000000000e+00
-4.616740713622734527e-01,-3.353119430119217426e-01,0.000000000000000000e+00
-4.629538103891875367e-01,-3.362415339612859766e-01,0.000000000000000000e+00
-4.370773006007490635e-01,-1.372992161563619806e-01,0.000000000000000000e+00
-4.380872757757630076e-01,-1.376165084180162312e-01,0.000000000000000000e+00
-4.389991902738121232e-01,-1.379029983452418062e-01,0.000000000000000000e+00
-4.398128021839817214e-01,-1.381586099477080665e-01,0.000000000000000000e+00
-4.405279170423598289e-01,-1.383832821369964661e-01,0.000000000000000000e+00
-6.749950900103458551e-01,-1.073516012548463738e+00,0.000000000000000000e+00
-6.757862536281581400e-01,-1.074777563842226558e+00,0.000000000000000000e+00
-6.764261930208608220e-01,-1.075798745729080297e+00,0.000000000000000000e+00
-6.769149008660323430e-01,-1.076579545449572350e+00,0.000000000000000000e+00
-6.772524421929490002e-01,-1.077120065062946885e+00,0.000000000000000000e+00
-1.809452755359793330e-01,-1.233367226957028162e+00,0.000000000000000000e+00
-1.809546271359864233e-01,-1.233435980912007457e+00,0.000000000000000000e+00
-1.809237633926810140e-01,-1.233230787349649527e+00,0.000000000000000000e+00
-1.808527785295228341e-01,-1.232752285527660696e+00,0.000000000000000000e+00
-1.807417857825384389e-01,-1.232001243988944061e+00,0.000000000000000000e+00
3.492127074072387538e-01,-1.463220660681016083e+00,0.000000000000000000e+00
3.488436905733990900e-01,-1.461684468590885411e+00,0.000000000000000000e+00
3.483981700315266217e-01,-1.459827991635161970e+00,0.000000000000000000e+00
3.478765102295225953e-01,-1.457652749150856852e+00,0.000000000000000000e+00
3.472791113481271674e-01,-1.455160409711776071e+00,0.000000000000000000e+00
3.051348193126635425e-02,4.869700955611756532e-01,0.000000000000000000e+00
