Roll Rate,Pitch Rate,Yaw Rate
4.365021478608387895e+01,-1.113763173626919034e+01,0.000000000000000000e+00
1.798734700036275225e-01,1.758838944163065854e-01,0.000000000000000000e+00
1.776437468327562996e-01,1.737036411126963165e-01,0.000000000000000000e+00
1.753335329958055633e-01,1.714446902713717691e-01,0.000000000000000000e+00
1.729440920508362733e-01,1.691082776787034003e-01,0.000000000000000000e+00
-3.551111694259599716e+00,1.987611756697616272e+01,0.000000000000000000e+00
1.255304924295735924e-01,3.887953268982946575e-01,0.000000000000000000e+00
1.235726133137882155e-01,3.827318878498797705e-01,0.000000000000000000e+00
1.215595306896966044e-01,3.764975541155901606e-01,0.000000000000000000e+00
1.194923154538798937e-01,3.700956439400326925e-01,0.000000000000000000e+00
-6.890899066068985235e+01,1.699019596609233673e+01,0.000000000000000000e+00
