Roll,Pitch,Yaw
-1.145634735831099899e-01,-1.201188874415807031e-02,0.000000000000000000e+00
-1.225319124838139401e-01,-1.284737222355877492e-02,0.000000000000000000e+00
-1.307326464953567080e-01,-1.370721142769127689e-02,0.000000000000000000e+00
-1.391612897041115404e-01,-1.459094646653921398e-02,0.000000000000000000e+00
-1.478133561599161705e-01,-1.549810695916927980e-02,0.000000000000000000e+00
1.229840410600992334e-01,3.003518906511768588e-02,0.000000000000000000e+00
1.301150591882566654e-01,3.177672534959954248e-02,0.000000000000000000e+00
1.374104301040344200e-01,3.355839941874326493e-02,0.000000000000000000e+00
1.448663373213801286e-01,3.537927915844174542e-02,0.000000000000000000e+00
1.524788953326469132e-01,3.723841559562589970e-02,0.000000000000000000e+00
6.935016024098809850e-02,7.698788827619917896e-02,0.000000000000000000e+00
7.277514122083790504e-02,8.079006679452488404e-02,0.000000000000000000e+00
7.626270236845382466e-02,8.466171675305771138e-02,0.000000000000000000e+00
7.981105140167553402e-02,8.860084840888760027e-02,0.000000000000000000e+00
8.341837059321978443e-02,9.260544376955620605e-02,0.000000000000000000e+00
-3.604425520229716517e-01,1.684331517440634529e-01,0.000000000000000000e+00
-3.758387724082433157e-01,1.756276266540177933e-01,0.000000000000000000e+00
-3.914559181203449700e-01,1.829253239497707906e-01,0.000000000000000000e+00
-4.072860832000171905e-01,1.903225482175738004e-01,0.000000000000000000e+00
-4.233212757786776193e-01,1.978155638893795421e-01,0.000000000000000000e+00
-3.452017451795778152e-02,3.356893023729408398e-02,0.000000000000000000e+00
-3.580977826705970118e-02,3.482299708918402958e-02,0.000000000000000000e+00
-3.711356229826590775e-02,3.609085342866397844e-02,0.000000000000000000e+00
-3.843087506024448624e-02,3.737186565661932552e-02,0.000000000000000000e+00
-3.976105984063607601e-02,3.866539515515380471e-02,0.000000000000000000e+00
-9.015982918417013436e-02,2.051516734031797184e-01,0.000000000000000000e+00
-9.312969518809316449e-02,2.119093248262508833e-01,0.000000000000000000e+00
-9.612341547580935397e-02,2.187212500277083416e-01,0.000000000000000000e+00
-9.913951149276188646e-02,2.255840844933823253e-01,0.000000000000000000e+00
-1.021764969451193217e-01,2.324944461070644897e-01,0.000000000000000000e+00
-1.261266815455246715e-01,1.281204111929619138e-01,0.000000000000000000e+00
-1.298113290216333093e-01,1.318632897846626906e-01,0.000000000000000000e+00
-1.335156203168050559e-01,1.356261215629395445e-01,0.000000000000000000e+00
-1.372377455811142621e-01,1.394070680418705299e-01,0.000000000000000000e+00
-1.409758900535363346e-01,1.432042857496895194e-01,0.000000000000000000e+00
-2.527176489038610030e-01,-2.763091916380512325e-01,0.000000000000000000e+00
-2.592914885925751700e-01,-2.834965982504409898e-01,0.000000000000000000e+00
-2.658837619227562565e-01,-2.907041513974087943e-01,0.000000000000000000e+00
-2.724912811251541944e-01,-2.979283656558889271e-01,0.000000000000000000e+00
-2.791108574904173079e-01,-3.051657546007368604e-01,0.000000000000000000e+00
-6.589937838902264478e-01,-2.925298103911135872e-01,0.000000000000000000e+00
-6.742939479891718602e-01,-2.993213331223978368e-01,0.000000000000000000e+00
-6.895998839655438362e-01,-3.061154016476391737e-01,0.000000000000000000e+00
-7.049042645839322940e-01,-3.129087635109999987e-01,0.000000000000000000e+00
-7.201997779391359211e-01,-3.196981731277484529e-01,0.000000000000000000e+00
2.622684576580103233e-01,5.827020584281313031e-02,0.000000000000000000e+00
2.677085366501533725e-01,5.947886433040706911e-02,0.000000000000000000e+00
2.731376691282628721e-01,6.068509047666342804e-02,0.000000000000000000e+00
2.785532817082425616e-01,6.188831254133994597e-02,0.000000000000000000e+00
2.839528125888270416e-01,6.308796135898954438e-02,0.000000000000000000e+00
-5.162833261065549184e-01,3.634989050996102478e-01,0.000000000000000000e+00
-5.258473583735691070e-01,3.702324288921779449e-01,0.000000000000000000e+00
-5.353691354027222404e-01,3.769361950125205141e-01,0.000000000000000000e+00
-5.448441897659643818e-01,3.836070585741989114e-01,0.000000000000000000e+00
-5.542680852243166978e-01,3.902418966964837921e-01,0.000000000000000000e+00
-1.823414472784823659e-01,-7.043363976990103525e-01,0.000000000000000000e+00
-1.853529124323266553e-01,-7.159682430956129107e-01,0.000000000000000000e+00
-1.883435912624897846e-01,-7.275197840930986981e-01,0.000000000000000000e+00
-1.913120952124329199e-01,-7.389856591173014078e-01,0.000000000000000000e+00
-1.942570490520300897e-01,-7.503605582007988328e-01,0.000000000000000000e+00
-2.918151640309286921e-02,-6.215848685995527534e-01,0.000000000000000000e+00
-2.960977618399143405e-02,-6.307067411227775811e-01,0.000000000000000000e+00
-3.003395261681155240e-02,-6.397416350467178825e-01,0.000000000000000000e+00
-3.045385100903444733e-02,-6.486854046943331120e-01,0.000000000000000000e+00
-3.086927909631922984e-02,-6.575339561712837400e-01,0.000000000000000000e+00
-2.811933201594637444e-01,-1.683748587714925249e-01,0.000000000000000000e+00
-2.848422094782429026e-01,-1.705597540613787988e-01,0.000000000000000000e+00
-2.884458667008318877e-01,-1.727175652230578118e-01,0.000000000000000000e+00
-2.920026590587595505e-01,-1.748473146406307743e-01,0.000000000000000000e+00
-2.955109794181641769e-01,-1.769480400496972472e-01,0.000000000000000000e+00
-4.406748464254585662e-01,-1.790950847035071569e-01,0.000000000000000000e+00
-4.456962166560751171e-01,-1.811358093452239415e-01,0.000000000000000000e+00
-4.506392717287858174e-01,-1.831447068334698391e-01,0.000000000000000000e+00
-4.555018042830544789e-01,-1.851208801937709592e-01,0.000000000000000000e+00
-4.602816498141263368e-01,-1.870634498705804061e-01,0.000000000000000000e+00
1.862722722005443199e-01,5.173150680088661746e-01,0.000000000000000000e+00
1.881183419861160167e-01,5.224419244546895102e-01,0.000000000000000000e+00
1.899287899975128369e-01,5.274698608057135640e-01,0.000000000000000000e+00
1.917028213058749597e-01,5.323966700767429616e-01,0.000000000000000000e+00
1.934396599573944830e-01,5.372201979821590312e-01,0.000000000000000000e+00
-5.651933888327749234e-01,1.564244277096300817e-01,0.000000000000000000e+00
-5.700019587584794767e-01,1.577552612732651960e-01,0.000000000000000000e+00
-5.746964129045648573e-01,1.590545139012019826e-01,0.000000000000000000e+00
-5.792747336399601821e-01,1.603216273044719697e-01,0.000000000000000000e+00
-5.837349628243673205e-01,1.615560596577662045e-01,0.000000000000000000e+00
-4.776490546910081569e-01,-2.200549475196588445e-01,0.000000000000000000e+00
-4.810753270733259535e-01,-2.216334591495387474e-01,0.000000000000000000e+00
-4.844012058669187604e-01,-2.231657219158789951e-01,0.000000000000000000e+00
-4.876253002484781107e-01,-2.246510951784748689e-01,0.000000000000000000e+00
-4.907462707857624951e-01,-2.260889619701939579e-01,0.000000000000000000e+00
-1.367139777427784919e+00,-6.955900212623841172e-01,0.000000000000000000e+00
-1.375200626921610159e+00,-6.996920277796562226e-01,0.000000000000000000e+00
-1.382965693482731018e+00,-7.036436288226521896e-01,0.000000000000000000e+00
-1.390431850456912866e+00,-7.074432360682054721e-01,0.000000000000000000e+00
-1.397596120207068360e+00,-7.110893368956229255e-01,0.000000000000000000e+00
6.773490478016062077e-01,-4.832144739795119492e-01,0.000000000000000000e+00
