Roll,Pitch,Yaw
3.223259894352287214e-02,9.514913556630844038e-02,0.000000000000000000e+00
3.307104326945950468e-02,9.762418093617304671e-02,0.000000000000000000e+00
3.391183800154523587e-02,1.001061643549706476e-01,0.000000000000000000e+00
3.475457654498676635e-02,1.025938855715839704e-01,0.000000000000000000e+00
3.559885218653388583e-02,1.050861439860013569e-01,0.000000000000000000e+00
-3.954337649290001200e-01,-1.906548977669278791e-02,0.000000000000000000e+00
-4.046145926755818634e-01,-1.950813058703372918e-02,0.000000000000000000e+00
-4.137988736596350248e-01,-1.995093761544200137e-02,0.000000000000000000e+00
-4.229822109067007396e-01,-2.039369886790083630e-02,0.000000000000000000e+00
-4.321602166564578740e-01,-2.083620279576072279e-02,0.000000000000000000e+00
3.081854229029937775e-01,6.750947818333359329e-01,0.000000000000000000e+00
3.145783382641915704e-01,6.890978686476952886e-01,0.000000000000000000e+00
3.209584117416476312e-01,7.030727830540547396e-01,0.000000000000000000e+00
3.273226191188066125e-01,7.170129016501353147e-01,0.000000000000000000e+00
3.336679497111586512e-01,7.309116308842915632e-01,0.000000000000000000e+00
-2.452049064855638116e-02,8.768674185953821976e-01,0.000000000000000000e+00
-2.497476410073174238e-02,8.931110301598184087e-01,0.000000000000000000e+00
-2.542703206092279331e-02,9.092828745841039506e-01,0.000000000000000000e+00
-2.587708228503237187e-02,9.253753653146079561e-01,0.000000000000000000e+00
-2.632470400298910981e-02,9.413809688346496118e-01,0.000000000000000000e+00
4.353682774267148003e-02,8.546282484438888494e-01,0.000000000000000000e+00
4.425588232016563345e-02,8.687421845160455680e-01,0.000000000000000000e+00
4.496997442218778757e-02,8.827586857386094943e-01,0.000000000000000000e+00
4.567877246164589455e-02,8.966712466017148220e-01,0.000000000000000000e+00
4.638194802976312175e-02,9.104734242114986831e-01,0.000000000000000000e+00
-5.681114574376673609e-02,4.328991434970648200e-01,0.000000000000000000e+00
-5.764487078169881068e-02,4.392519886246220029e-01,0.000000000000000000e+00
-5.847064596261794533e-02,4.455442558585273050e-01,0.000000000000000000e+00
-5.928809231049388812e-02,4.517730578889686543e-01,0.000000000000000000e+00
-6.009683557936881110e-02,4.579355434698840766e-01,0.000000000000000000e+00
-4.125841627675359558e-01,-1.518405722518201550e-01,0.000000000000000000e+00
-4.179380487011116196e-01,-1.538109101796878431e-01,0.000000000000000000e+00
-4.232255682387009443e-01,-1.557568240968276452e-01,0.000000000000000000e+00
-4.284443257212583456e-01,-1.576774324374606573e-01,0.000000000000000000e+00
-4.335919631025220711e-01,-1.595718674808195292e-01,0.000000000000000000e+00
2.443620653726542580e-01,-1.838213628752375928e-01,0.000000000000000000e+00
2.471464922818693288e-01,-1.859159403097276342e-01,0.000000000000000000e+00
2.498874912442946017e-01,-1.879778495693308071e-01,0.000000000000000000e+00
2.525838382173805075e-01,-1.900061699292512618e-01,0.000000000000000000e+00
2.552343329232738545e-01,-1.919999985426306954e-01,0.000000000000000000e+00
-9.648003506502217386e-02,2.091283923629146946e-01,0.000000000000000000e+00
-9.743619312794433995e-02,2.112009402805788416e-01,0.000000000000000000e+00
-9.837390154226623162e-02,2.132334976643109892e-01,0.000000000000000000e+00
-9.929274866351815720e-02,2.152251722883115892e-01,0.000000000000000000e+00
-1.001923326761350735e-01,2.171750932318821103e-01,0.000000000000000000e+00
-1.107869340704861871e+00,7.238985183767270293e-01,0.000000000000000000e+00
-1.117295597472960145e+00,7.300578033188273031e-01,0.000000000000000000e+00
-1.126498164545134184e+00,7.360709846723426653e-01,0.000000000000000000e+00
-1.135473085295854556e+00,7.419354804339121090e-01,0.000000000000000000e+00
-1.144216519699616352e+00,7.476487847551170907e-01,0.000000000000000000e+00
-1.032944627968365836e+00,-5.582999903140464237e-01,0.000000000000000000e+00
