Roll Rate,Pitch Rate,Yaw Rate
-2.214533833526117351e-03,2.573818043199671557e-01,0.000000000000000000e+00
3.014637918596905219e+00,-5.861758256782290033e+01,0.000000000000000000e+00
3.698613099583705766e-02,-5.124650060329638546e-01,0.000000000000000000e+00
3.652767286116444245e-02,-5.061130350722142790e-01,0.000000000000000000e+00
3.605265713267497008e-02,-4.995317766084250710e-01,0.000000000000000000e+00
3.556134335150271109e-02,-4.927248308752463224e-01,0.000000000000000000e+00
-8.224751013790733367e+00,5.537567312264379815e+00,0.000000000000000000e+00
-5.959154869715557745e-02,-4.098116830593634408e-01,0.000000000000000000e+00
-5.866210228208310062e-02,-4.034204778405381386e-01,0.000000000000000000e+00
-5.770644850426193129e-02,-3.968491372640547965e-01,0.000000000000000000e+00
-5.672509571266470818e-02,-3.901011588755054493e-01,0.000000000000000000e+00
2.831693326063347982e+01,2.611495955110315137e+01,0.000000000000000000e+00
2.265018649473177215e-01,-1.134743424050982386e-01,0.000000000000000000e+00
2.221315130742196331e-01,-1.112849503409715779e-01,0.000000000000000000e+00
2.176636498926104446e-01,-1.090467146113743846e-01,0.000000000000000000e+00
2.131006036359378575e-01,-1.067608016606921839e-01,0.000000000000000000e+00
-2.605636369271873676e+01,-1.452478250100502244e+01,0.000000000000000000e+00
-1.975734466966687364e-02,-2.247361754069976403e-01,0.000000000000000000e+00
-1.928842091548504944e-02,-2.194027863680336754e-01,0.000000000000000000e+00
-1.881120470242636511e-02,-2.139751020257096847e-01,0.000000000000000000e+00
-1.832594049297926742e-02,-2.084559027936416786e-01,0.000000000000000000e+00
-5.991644736192968779e+00,-2.008570919253077403e+00,0.000000000000000000e+00
-6.018327179335841715e-02,-2.101082417658106660e-01,0.000000000000000000e+00
-5.841963658338722443e-02,-2.039521042368208636e-01,0.000000000000000000e+00
-5.663156299855337528e-02,-1.977106850382936987e-01,0.000000000000000000e+00
-5.481995393213368040e-02,-1.913871353576235279e-01,0.000000000000000000e+00
6.852337655403033523e+00,3.561899966497855452e+00,0.000000000000000000e+00
-1.042157425034002938e-02,-1.564149035217898831e-01,0.000000000000000000e+00
-1.003906218962694052e-02,-1.506747267189190165e-01,0.000000000000000000e+00
-9.652507867472306935e-03,-1.448739015987243750e-01,0.000000000000000000e+00
-9.262104023522246821e-03,-1.390153199613664015e-01,0.000000000000000000e+00
5.468258087619028629e+01,-1.446288727663094775e+01,0.000000000000000000e+00
2.466474437226251482e-01,-1.940395572204711705e-01,0.000000000000000000e+00
2.349780811183310725e-01,-1.848666142792110278e-01,0.000000000000000000e+00
2.232194397313591594e-01,-1.756235449229426315e-01,0.000000000000000000e+00
2.113773167048527135e-01,-1.663149010860842658e-01,0.000000000000000000e+00
-3.560728000768375523e+01,3.755212308635633889e+01,0.000000000000000000e+00
6.313805703176966766e-02,-1.650792449674545748e-02,0.000000000000000000e+00
5.907769750214952875e-02,-1.544637950357391487e-02,0.000000000000000000e+00
5.499713525031757477e-02,-1.437955284281436374e-02,0.000000000000000000e+00
5.089835996856251210e-02,-1.330796466168654435e-02,0.000000000000000000e+00
5.012094295607190020e+01,4.381837985103242517e+01,0.000000000000000000e+00
1.583942490406720083e-01,9.025645984560015656e-02,0.000000000000000000e+00
1.430172422540842980e-01,8.151067756942964593e-02,0.000000000000000000e+00
1.276022547356037151e-01,7.274328404475172150e-02,0.000000000000000000e+00
1.121567291429648172e-01,6.395850501410005329e-02,0.000000000000000000e+00
-2.189879900710661786e+01,-4.620842249411915503e+01,0.000000000000000000e+00
5.538930381984163986e-02,-8.103127825176414945e-03,0.000000000000000000e+00
4.482463864697860956e-02,-6.559230063225840457e-03,0.000000000000000000e+00
3.425943476713100289e-02,-5.015251155293665164e-03,0.000000000000000000e+00
2.369874060100807256e-02,-3.471928470234753039e-03,0.000000000000000000e+00
8.839958769082240764e+00,2.517875363711716274e-01,0.000000000000000000e+00
3.114165399176194171e-03,-3.810262791587026854e-04,0.000000000000000000e+00
-9.363206670864876457e-03,1.099432623112572838e-03,0.000000000000000000e+00
-2.181145284164687226e-02,2.576441609064561433e-03,0.000000000000000000e+00
-3.422468417656476802e-02,4.049302469230631196e-03,0.000000000000000000e+00
7.285608052773340226e-01,6.463521917358666435e+00,0.000000000000000000e+00
-5.973338326453747626e-02,2.055805800018663254e-04,0.000000000000000000e+00
-7.217612669877526699e-02,2.484753039831092553e-04,0.000000000000000000e+00
-8.455980820790687247e-02,2.911666726218477969e-04,0.000000000000000000e+00
-9.687862906677668917e-02,3.336347097167248130e-04,0.000000000000000000e+00
-4.905202823008264090e+01,-3.358709079416688947e+00,0.000000000000000000e+00
-1.607991127648561447e-02,7.644417894325100660e-03,0.000000000000000000e+00
-1.768180346346098775e-02,8.405976648611507285e-03,0.000000000000000000e+00
-1.927208216880998970e-02,9.162014367575244123e-03,0.000000000000000000e+00
-2.085001059644042698e-02,9.912180775135948085e-03,0.000000000000000000e+00
-3.543596191674507168e+01,4.034647399071548080e+01,0.000000000000000000e+00
9.109837693584976748e-02,-1.195627992218062374e-01,0.000000000000000000e+00
9.693730979406511850e-02,-1.272313920092138506e-01,0.000000000000000000e+00
1.027183699953582163e-01,-1.348240638907816091e-01,0.000000000000000000e+00
1.084389090168169645e-01,-1.423373384253356910e-01,0.000000000000000000e+00
2.316070480789074537e+01,-6.119266823673513933e+00,0.000000000000000000e+00
1.946073328239830702e-02,-1.312084263242307980e-01,0.000000000000000000e+00
2.035884112574354310e-02,-1.372655692223390123e-01,0.000000000000000000e+00
2.124544440568407189e-02,-1.432451673103407597e-01,0.000000000000000000e+00
2.212014221878860765e-02,-1.491445173574079686e-01,0.000000000000000000e+00
-2.790342129830427709e+01,1.250581377141429229e+01,0.000000000000000000e+00
1.761992722753513707e-01,-2.296396430424563206e-01,0.000000000000000000e+00
1.823840404240384405e-01,-2.377064607826717690e-01,0.000000000000000000e+00
1.884694034262501816e-01,-2.456438173645547618e-01,0.000000000000000000e+00
1.944526500026189098e-01,-2.534481774120300734e-01,0.000000000000000000e+00
9.562304333680160084e+00,-4.303530649120318685e+01,0.000000000000000000e+00
1.444960924404353753e-01,1.229914393951689333e-02,0.000000000000000000e+00
1.484666718252369844e-01,1.263713978493959111e-02,0.000000000000000000e+00
1.523584782390924319e-01,1.296843118627315217e-02,0.000000000000000000e+00
1.561698082923945741e-01,1.329287314072898074e-02,0.000000000000000000e+00
-4.543167090435690447e+00,-2.252957272195435223e+01,0.000000000000000000e+00
1.998047506746591928e-01,1.875431773599472995e-01,0.000000000000000000e+00
2.041534754409102259e-01,1.916266257200038847e-01,0.000000000000000000e+00
2.083960605707924074e-01,1.956104758621873829e-01,0.000000000000000000e+00
2.125306894073530906e-01,1.994930215222984193e-01,0.000000000000000000e+00
-5.546377720793915955e+01,1.162316327313815023e+01,0.000000000000000000e+00
7.131836203104646721e-01,1.056640199529251811e-01,0.000000000000000000e+00
7.254882882759217111e-01,1.074902553207690570e-01,0.000000000000000000e+00
7.374221511923795269e-01,1.092616055465470137e-01,0.000000000000000000e+00
7.489802406474344032e-01,1.109773317832310480e-01,0.000000000000000000e+00
2.536068297843745256e+01,-3.749103842010339971e+00,0.000000000000000000e+00
5.244442747439848063e-01,1.530518112367096339e-01,0.000000000000000000e+00
5.315170109404965260e-01,1.551181206836893534e-01,0.000000000000000000e+00
5.383218707610604170e-01,1.571062862700894902e-01,0.000000000000000000e+00
5.448561333939561102e-01,1.590155117719038724e-01,0.000000000000000000e+00
3.326622356066258845e+01,1.733648335656330985e+01,0.000000000000000000e+00
1.896471038152713895e-01,-3.024185870311030255e-02,0.000000000000000000e+00
1.915894261193734627e-01,-3.055163243523492667e-02,0.000000000000000000e+00
1.934363864311033909e-01,-3.084619988696600534e-02,0.000000000000000000e+00
1.951872911182844783e-01,-3.112545040287253983e-02,0.000000000000000000e+00
-2.393084750373558478e+01,-7.113405259009720538e+00,0.000000000000000000e+00
4.991255665722504897e-01,5.662190515621154385e-02,0.000000000000000000e+00
5.027977043596809636e-01,5.703896694776028342e-02,0.000000000000000000e+00
5.062224114649682694e-01,5.742796391426663316e-02,0.000000000000000000e+00
5.093985411760981741e-01,5.778876544087693801e-02,0.000000000000000000e+00
2.865471586465905318e+01,1.823584571987246861e+01,0.000000000000000000e+00
1.286630342332284460e-01,-1.911330519850651388e-01,0.000000000000000000e+00
1.292681669192691229e-01,-1.920325246317383661e-01,0.000000000000000000e+00
1.298103508132031347e-01,-1.928384878567862559e-01,0.000000000000000000e+00
1.302894516366379096e-01,-1.935507416182230545e-01,0.000000000000000000e+00
3.427941598490865260e+01,-2.507580975421689118e+01,0.000000000000000000e+00
-3.820935185285534441e-01,1.791458467288037371e-01,0.000000000000000000e+00
-3.829378427513852046e-01,1.795428181489089337e-01,0.000000000000000000e+00
-3.835975741051267374e-01,1.798532457259124917e-01,0.000000000000000000e+00
-3.840727629892848327e-01,1.800771519590807501e-01,0.000000000000000000e+00
4.475892643423046380e+00,-1.433763645119494612e+01,0.000000000000000000e+00
-4.640437537546282520e-01,4.175490478088461632e-01,0.000000000000000000e+00
-4.639479401820467697e-01,4.174696663530569340e-01,0.000000000000000000e+00
-4.636306955387803352e-01,4.171910419545510340e-01,0.000000000000000000e+00
-4.630926114409850136e-01,4.167137005119336823e-01,0.000000000000000000e+00
-3.330602037131089155e+00,2.498310792185776208e+01,0.000000000000000000e+00
-4.104625280526380537e-01,-1.961690045182117037e-02,0.000000000000000000e+00
-4.094014491679509593e-01,-1.956628766901832156e-02,0.000000000000000000e+00
-4.081469098439871601e-01,-1.950642880499675602e-02,0.000000000000000000e+00
-4.066998921849418469e-01,-1.943737071329089405e-02,0.000000000000000000e+00
-1.004551076611658367e+01,-3.230018637936667858e+01,0.000000000000000000e+00
-2.195302550592873048e-01,5.961974380334966739e-01,0.000000000000000000e+00
-2.184276448853994523e-01,5.932172477018382573e-01,0.000000000000000000e+00
-2.172228881653345822e-01,5.899595986058936425e-01,0.000000000000000000e+00
-2.159167638113107524e-01,5.864265955205005820e-01,0.000000000000000000e+00
3.368785592015807850e+00,-5.527729859941543644e-01,0.000000000000000000e+00
-2.862619959059231611e-01,6.016970977739899418e-01,0.000000000000000000e+00
-2.841046283697912234e-01,5.971794408528796616e-01,0.000000000000000000e+00
-2.818158421388022861e-01,5.923854743159706615e-01,0.000000000000000000e+00
-2.793969917955274607e-01,5.873180345357997822e-01,0.000000000000000000e+00
3.119240641626863653e+00,1.142519623664858841e+01,0.000000000000000000e+00
-3.479797338904078163e-01,3.405141030679542657e-01,0.000000000000000000e+00
-3.444305186827256726e-01,3.370459086912636071e-01,0.000000000000000000e+00
-3.407238141814095123e-01,3.334235779423100343e-01,0.000000000000000000e+00
-3.368617030218568065e-01,3.296491460984735111e-01,0.000000000000000000e+00
-1.093771248264263640e+00,1.493621089105966782e+01,0.000000000000000000e+00
-3.111259936290994288e-01,-1.434206422590593097e-02,0.000000000000000000e+00
-3.070436159044981350e-01,-1.415394700158062111e-02,0.000000000000000000e+00
-3.028226516348292430e-01,-1.395944093352755738e-02,0.000000000000000000e+00
-2.984653915038298910e-01,-1.375865158303509611e-02,0.000000000000000000e+00
-7.860741079997087155e+00,2.396778873655100561e+00,0.000000000000000000e+00
-1.071059922136477494e-01,-7.139510136900048543e-02,0.000000000000000000e+00
-1.053467599859428394e-01,-7.022252627856447049e-02,0.000000000000000000e+00
-1.035406883629637342e-01,-6.901872828304761454e-02,0.000000000000000000e+00
-1.016887328361533449e-01,-6.778434425465662549e-02,0.000000000000000000e+00
-1.259091864599334754e+00,4.187996948677739972e+00,0.000000000000000000e+00
-6.898350922638317451e-02,-1.711753728724896284e-01,0.000000000000000000e+00
-6.758480059235009996e-02,-1.677056101391127818e-01,0.000000000000000000e+00
-6.615657800686028378e-02,-1.641626068235590985e-01,0.000000000000000000e+00
-6.469958213949668357e-02,-1.605482004262151485e-01,0.000000000000000000e+00
-5.174936891248920201e-01,-8.746976284694170545e+00,0.000000000000000000e+00
-5.021021434923646221e-02,6.416652883567859622e-02,0.000000000000000000e+00
-4.895824921700014931e-02,6.256666646357843253e-02,0.000000000000000000e+00
-4.768537641174595831e-02,6.094008455582410055e-02,0.000000000000000000e+00
-4.639224537851469043e-02,5.928761303799073845e-02,0.000000000000000000e+00
7.712196767290149246e-01,-1.086978160668633464e+01,0.000000000000000000e+00
-6.419384290433094442e-02,3.296076186938334818e-01,0.000000000000000000e+00
-6.221069389982687714e-02,3.194423209071151071e-01,0.000000000000000000e+00
-6.020175964868770824e-02,3.091445618419591534e-01,0.000000000000000000e+00
-5.816805062253058156e-02,2.987195229036829214e-01,0.000000000000000000e+00
-3.210368948556164170e+00,2.350886264652665503e+01,0.000000000000000000e+00
2.130833961085619455e-02,-2.773051335432444309e-01,0.000000000000000000e+00
2.047939690745757824e-02,-2.665372342889410495e-01,0.000000000000000000e+00
1.964231444313551539e-02,-2.556633393056936820e-01,0.000000000000000000e+00
1.879750811911596459e-02,-2.446888528228288728e-01,0.000000000000000000e+00
4.790781262811112384e-01,-7.762296568361231941e+00,0.000000000000000000e+00
7.166401375051714706e-03,-6.028557738647910558e-02,0.000000000000000000e+00
6.803937543344018568e-03,-5.723692958674274356e-02,0.000000000000000000e+00
6.438941356715424669e-03,-5.416697754401962606e-02,0.000000000000000000e+00
6.071592186981120479e-03,-5.107722996703610574e-02,0.000000000000000000e+00
-9.766186236290010925e-01,2.652610912711899083e+00,0.000000000000000000e+00
2.274124713404143683e-02,-9.274662752231932483e-02,0.000000000000000000e+00
2.114781427660951396e-02,-8.625394476689043910e-02,0.000000000000000000e+00
1.954743530172570881e-02,-7.973291754882552707e-02,0.000000000000000000e+00
1.794088843505778352e-02,-7.318671709812610282e-02,0.000000000000000000e+00
-2.695893532558835570e+00,9.160878502606758511e-01,0.000000000000000000e+00
4.837131547093531658e-02,-7.228895164392845629e-02,0.000000000000000000e+00
4.304276144008259419e-02,-6.434429375114167349e-02,0.000000000000000000e+00
3.770420045795391806e-02,-5.638463348409741838e-02,0.000000000000000000e+00
3.235820245301029852e-02,-4.841380291712715778e-02,0.000000000000000000e+00
8.703184824651343243e-01,-9.863698565785705696e+00,0.000000000000000000e+00
1.674627359598106213e-02,2.515166582704661535e-02,0.000000000000000000e+00
1.261072626102567595e-02,1.895958534554875730e-02,0.000000000000000000e+00
8.477345663194732484e-03,1.277071166535734270e-02,0.000000000000000000e+00
4.348101994842978879e-03,6.587994895232429649e-03,0.000000000000000000e+00
1.534148940400476446e+00,8.115084180126526547e+00,0.000000000000000000e+00
-1.776298582844247631e-03,5.302896004023144316e-03,0.000000000000000000e+00
-3.651019709979136385e-03,1.095451906762759386e-02,0.000000000000000000e+00
-5.520283746984246120e-03,1.658971568250997008e-02,0.000000000000000000e+00
-7.383208560886138361e-03,2.220582641408383462e-02,0.000000000000000000e+00
2.025681781723334129e+00,-3.482074000597208396e+00,0.000000000000000000e+00
6.038371181617437078e-03,3.869032290259449836e-03,0.000000000000000000e+00
7.040845207251841126e-03,4.511387068121836680e-03,0.000000000000000000e+00
8.037970334216250345e-03,5.150314515704312174e-03,0.000000000000000000e+00
9.029280822090736403e-03,5.785516200356756455e-03,0.000000000000000000e+00
-1.153441835936498983e+01,-4.103897288689135614e+00,0.000000000000000000e+00
-1.562591261292198275e-01,-5.235639795045862743e-02,0.000000000000000000e+00
-1.700784534276703064e-01,-5.700251642771006488e-02,0.000000000000000000e+00
-1.837891628299198610e-01,-6.161220010239484846e-02,0.000000000000000000e+00
-1.973849199296190404e-01,-6.618331887740178110e-02,0.000000000000000000e+00
1.857574932176919802e+01,3.836436294723127194e+00,0.000000000000000000e+00
1.356856676537801509e-01,-4.831529649032323317e-04,0.000000000000000000e+00
1.436792446451617966e-01,-5.116375303705969491e-04,0.000000000000000000e+00
1.515883530802439316e-01,-5.398212599703187172e-04,0.000000000000000000e+00
1.594093820158848374e-01,-5.676912854186044917e-04,0.000000000000000000e+00
-1.593949786893594123e+01,5.041046167187109850e-01,0.000000000000000000e+00
-1.843058238821346229e-01,1.062559880178970753e-02,0.000000000000000000e+00
-1.922527428672785033e-01,1.108405995009376782e-02,0.000000000000000000e+00
-2.000920818097218223e-01,1.153631795825981951e-02,0.000000000000000000e+00
-2.078203088867108805e-01,1.198216905475227995e-02,0.000000000000000000e+00
1.678244194228839525e+00,-2.493766016965179411e+00,0.000000000000000000e+00
-1.773820317845675731e-01,-4.742886066541399104e-02,0.000000000000000000e+00
-1.832487607513449968e-01,-4.899818183288044693e-02,0.000000000000000000e+00
-1.890163312578449495e-01,-5.054098749304354599e-02,0.000000000000000000e+00
-1.946821845087737257e-01,-5.205659312902781444e-02,0.000000000000000000e+00
9.963152425117474564e+00,-7.466076721855285925e+00,0.000000000000000000e+00
4.564156751398484868e-02,-2.383109843030223329e-01,0.000000000000000000e+00
4.682678311021502837e-02,-2.445052231873162674e-01,0.000000000000000000e+00
4.798728337223577556e-02,-2.505703920632304516e-01,0.000000000000000000e+00
4.912256293052343070e-02,-2.565038492362545219e-01,0.000000000000000000e+00
6.763719675761346473e+00,1.642810792502981698e+01,0.000000000000000000e+00
2.165254995836515817e-01,1.427628473288360123e-01,0.000000000000000000e+00
2.209870759051976719e-01,1.457061403078149797e-01,0.000000000000000000e+00
2.253342510443928637e-01,1.485739976443967159e-01,0.000000000000000000e+00
2.295651749973953715e-01,1.513651987590174108e-01,0.000000000000000000e+00
-1.856847286790279483e+01,-6.945583197673863118e+00,0.000000000000000000e+00
-2.125884203579023191e-01,-1.331074145965970013e-02,0.000000000000000000e+00
-2.160520107997332406e-01,-1.352765928724890959e-02,0.000000000000000000e+00
-2.194055318400001120e-01,-1.373768512488568114e-02,0.000000000000000000e+00
-2.226475995027052401e-01,-1.394073229339940281e-02,0.000000000000000000e+00
2.261226252349240795e+01,1.572243829674083049e+00,0.000000000000000000e+00
2.951011584222174022e-01,2.206695860440931883e-02,0.000000000000000000e+00
2.988419773803735469e-01,2.234681202335029454e-02,0.000000000000000000e+00
3.024326295846146984e-01,2.261543574716487481e-02,0.000000000000000000e+00
3.058716972779151888e-01,2.287272370830768786e-02,0.000000000000000000e+00
-2.147087551567618036e+01,-7.173301696024350527e+00,0.000000000000000000e+00
-1.608409018773584997e-01,-1.329794634513666030e-01,0.000000000000000000e+00
-1.623734043292607288e-01,-1.342469056627257351e-01,0.000000000000000000e+00
-1.638253052160240641e-01,-1.354477065884415743e-01,0.000000000000000000e+00
-1.651960705703309218e-01,-1.365814246193211567e-01,0.000000000000000000e+00
1.129495861428311265e+01,1.550692644930337849e+01,0.000000000000000000e+00
6.603653606453985248e-02,1.804034474518961817e-01,0.000000000000000000e+00
6.647929042415123835e-02,1.816135141439162437e-01,0.000000000000000000e+00
6.688941044447893614e-02,1.827344260074303950e-01,0.000000000000000000e+00
6.726676480790852453e-02,1.837658241680917293e-01,0.000000000000000000e+00
-9.504479145746625335e+00,-2.494682869914238665e+01,0.000000000000000000e+00
-1.140563691098876731e-01,-2.922885743415370996e-01,0.000000000000000000e+00
-1.145236427332892160e-01,-2.934879981584148645e-01,0.000000000000000000e+00
-1.149352830123955005e-01,-2.945448472455342026e-01,0.000000000000000000e+00
-1.152912033111339052e-01,-2.954588992622603216e-01,0.000000000000000000e+00
-1.580673443990767169e+01,2.410329246772455392e+01,0.000000000000000000e+00
-3.923938069678029050e-01,1.331785319291886593e-01,0.000000000000000000e+00
-3.930348703024583168e-01,1.333969664637141284e-01,0.000000000000000000e+00
-3.934869150879066746e-01,1.335512473739391970e-01,0.000000000000000000e+00
-3.937500998065890379e-01,1.336414283758677324e-01,0.000000000000000000e+00
2.944386453021324357e+01,-2.754952822706357551e+01,0.000000000000000000e+00
9.106882621818038204e-02,-3.161904883679428346e-01,0.000000000000000000e+00
9.099844034351697863e-02,-3.159483221947700926e-01,0.000000000000000000e+00
9.088472201013858554e-02,-3.155557087870602961e-01,0.000000000000000000e+00
9.072781111487820960e-02,-3.150131337994466207e-01,0.000000000000000000e+00
-8.544297356225076356e+00,-8.532962894020501565e+00,0.000000000000000000e+00
-3.834741762479519644e-02,-4.359722480093475294e-01,0.000000000000000000e+00
-3.822600808767798175e-02,-4.345978064753452941e-01,0.000000000000000000e+00
-3.808657621270847282e-02,-4.330184892100075178e-01,0.000000000000000000e+00
-3.792922407452985201e-02,-4.312354566381904064e-01,0.000000000000000000e+00
-2.131477659025003302e+00,3.199817967369205984e+00,0.000000000000000000e+00
-6.601033394331573545e-02,-3.777263235213657033e-01,0.000000000000000000e+00
-6.564068561778282906e-02,-3.756154017827584291e-01,0.000000000000000000e+00
-6.524040801662092659e-02,-3.733292359757278689e-01,0.000000000000000000e+00
-6.480975268974634163e-02,-3.708692653888512325e-01,0.000000000000000000e+00
6.298118432942256817e+00,-6.203100998000615540e+00,0.000000000000000000e+00
1.450657744528020127e-02,-4.373531490526050280e-01,0.000000000000000000e+00
1.438836546720449056e-02,-4.337969671946440009e-01,0.000000000000000000e+00
1.426351227171544778e-02,-4.300406170122450522e-01,0.000000000000000000e+00
1.413209055115237367e-02,-4.260862893704475685e-01,0.000000000000000000e+00
