Roll Rate,Pitch Rate,Yaw Rate
-2.310478970058954529e-01,-2.210259123210600585e-01,0.000000000000000000e+00
-2.359023145547402278e-01,-2.256697023855953887e-01,0.000000000000000000e+00
1.392221725291927115e+01,6.877442127728803811e+00,0.000000000000000000e+00
4.542157945401692487e-01,1.164186817696959836e-01,0.000000000000000000e+00
4.625150480535314412e-01,1.185457848679648263e-01,0.000000000000000000e+00
4.705766090132249002e-01,1.206119604692402342e-01,0.000000000000000000e+00
4.783971029403713549e-01,1.226163435217891839e-01,0.000000000000000000e+00
-1.908368611145190386e+01,-1.511251663910205156e+00,0.000000000000000000e+00
-3.426076308312250851e-01,5.656395733259420022e-02,0.000000000000000000e+00
-3.475235978086646527e-01,5.737556003285893685e-02,0.000000000000000000e+00
-3.522636165590370405e-01,5.815811276862949825e-02,0.000000000000000000e+00
-3.568257748207001590e-01,5.891129981736853427e-02,0.000000000000000000e+00
-4.118997080150427204e-01,1.041843675552949122e+01,0.000000000000000000e+00
-3.673063764804376796e-01,4.473111686488562277e-01,0.000000000000000000e+00
-3.713455935440174160e-01,4.522296105491069307e-01,0.000000000000000000e+00
-3.751992595161735000e-01,4.569220502843168719e-01,0.000000000000000000e+00
-3.788659044306724732e-01,4.613866981232978004e-01,0.000000000000000000e+00
1.153923740668723319e+01,-1.500327903356201631e+01,0.000000000000000000e+00
7.066794629636847375e-03,-3.991477999445193492e-02,0.000000000000000000e+00
7.123551443814638354e-03,-4.023535438392317198e-02,0.000000000000000000e+00
7.176789816042920128e-03,-4.053605583910317722e-02,0.000000000000000000e+00
7.226491336093272821e-03,-4.081678037565882738e-02,0.000000000000000000e+00
-3.721211902287419715e+00,6.067921328656764146e+00,0.000000000000000000e+00
-1.016080685896245117e-01,1.371490078688045178e-01,0.000000000000000000e+00
-1.021497568366419584e-01,1.378801521229759686e-01,0.000000000000000000e+00
-1.026415360946303368e-01,1.385439294231315122e-01,0.000000000000000000e+00
-1.030832709498663569e-01,1.391401570383740682e-01,0.000000000000000000e+00
2.415569084351040008e+00,-7.414730010931213755e+00,0.000000000000000000e+00
-3.828995116379029645e-02,-5.637764607068669609e-02,0.000000000000000000e+00
-3.839728617929388799e-02,-5.653568353380031275e-02,0.000000000000000000e+00
-3.848605281555651791e-02,-5.666638112627776780e-02,0.000000000000000000e+00
-3.855624567091417432e-02,-5.676973089908804448e-02,0.000000000000000000e+00
-9.233433916800976249e+00,1.601154871124594692e+01,0.000000000000000000e+00
-2.521206551216112479e-01,3.161659593241217259e-01,0.000000000000000000e+00
-2.522156232452249514e-01,3.162848074156232592e-01,0.000000000000000000e+00
-2.521898424604152034e-01,3.162522331663891739e-01,0.000000000000000000e+00
-2.520435651762922835e-01,3.160685541001989618e-01,0.000000000000000000e+00
5.323170736298079575e-01,-1.710886464613181346e+01,0.000000000000000000e+00
-2.351236086354999144e-01,-4.617743023158718541e-02,0.000000000000000000e+00
-2.346504855067210737e-01,-4.608450267145902668e-02,0.000000000000000000e+00
-2.340661387866760368e-01,-4.596973135508816699e-02,0.000000000000000000e+00
-2.333710690928705866e-01,-4.583321464003073387e-02,0.000000000000000000e+00
-5.067929164632348105e+00,1.418008459629277418e+01,0.000000000000000000e+00
-3.212257674022001019e-01,2.180267568762633834e-01,0.000000000000000000e+00
-3.198063284235275194e-01,2.170632227630517330e-01,0.000000000000000000e+00
-3.182368422260856144e-01,2.159978520540395408e-01,0.000000000000000000e+00
-3.165183569020291188e-01,2.148313567894410969e-01,0.000000000000000000e+00
7.639297937567788743e+00,-1.623536796474598276e+01,0.000000000000000000e+00
-1.812804014422977894e-01,-5.944659591296599932e-02,0.000000000000000000e+00
-1.800287346065937433e-01,-5.903613664271292749e-02,0.000000000000000000e+00
-1.786935006558562633e-01,-5.859827403667458579e-02,0.000000000000000000e+00
-1.772755037251994015e-01,-5.813327183071398396e-02,0.000000000000000000e+00
-8.162342093127879394e+00,-1.306034653056484451e+01,0.000000000000000000e+00
-2.914025416877991104e-01,-2.479381405978892117e-01,0.000000000000000000e+00
-2.886239402518669950e-01,-2.455739314815574836e-01,0.000000000000000000e+00
-2.857128888904048036e-01,-2.430970450260139248e-01,0.000000000000000000e+00
-2.826710412321381538e-01,-2.405088890640644239e-01,0.000000000000000000e+00
6.842810941954904358e+00,-1.242763525337249497e+01,0.000000000000000000e+00
-1.837824135221349797e-01,-3.931877110502468575e-01,0.000000000000000000e+00
-1.815043169938940215e-01,-3.883140271084939421e-01,0.000000000000000000e+00
-1.791439629797803024e-01,-3.832644237844184953e-01,0.000000000000000000e+00
-1.767026417606537558e-01,-3.780416635965344607e-01,0.000000000000000000e+00
1.824544371284806843e+01,-1.476162920359920783e+01,0.000000000000000000e+00
3.831235009677871894e-02,-5.310555385527604422e-01,0.000000000000000000e+00
3.771479102490857271e-02,-5.227739571619316461e-01,0.000000000000000000e+00
3.710037788436232331e-02,-5.142589586277335201e-01,0.000000000000000000e+00
3.646943737914548622e-02,-5.055150749715353609e-01,0.000000000000000000e+00
-4.238783103026921140e+01,3.680830899104526566e+01,0.000000000000000000e+00
-3.852896210499501262e-01,-1.176357016263715471e-01,0.000000000000000000e+00
-3.778559392013380869e-01,-1.153662917761769102e-01,0.000000000000000000e+00
-3.702563954720294870e-01,-1.130462607298043931e-01,0.000000000000000000e+00
-3.624949499362484229e-01,-1.106768176415751093e-01,0.000000000000000000e+00
1.446258986834875193e+00,-8.385130965064915287e+00,0.000000000000000000e+00
-3.311818196156113281e-01,-1.762148712822625418e-01,0.000000000000000000e+00
-3.233224431062609039e-01,-1.720337700697321948e-01,0.000000000000000000e+00
-3.153240911026700122e-01,-1.677787626300664137e-01,0.000000000000000000e+00
-3.071908607008289049e-01,-1.634520285403090467e-01,0.000000000000000000e+00
6.428113829853070627e+01,5.942040196095668136e+01,0.000000000000000000e+00
