Roll Rate,Pitch Rate,Yaw Rate
-4.887057921888371403e-01,-3.147413821241798471e-02,0.000000000000000000e+00
-4.730798013056425333e-01,-3.046829186828317604e-02,0.000000000000000000e+00
3.660686625028991870e+01,2.575215896304053231e+01,0.000000000000000000e+00
-2.226700267237313735e-01,1.235916650284746288e-01,0.000000000000000000e+00
-2.144983310690962153e-01,1.190571176120314156e-01,0.000000000000000000e+00
-2.062402830818932387e-01,1.144746679755698215e-01,0.000000000000000000e+00
-1.978999997507835396e-01,1.098465999606446086e-01,0.000000000000000000e+00
2.379258510034323493e+01,1.703648577898034233e+01,0.000000000000000000e+00
-6.911399439250565102e-02,1.794373617835409718e-01,0.000000000000000000e+00
-6.584351234860674751e-02,1.709498639154927169e-01,0.000000000000000000e+00
-6.254801402697796053e-02,1.623974691558227601e-01,0.000000000000000000e+00
-5.922912427067383856e-02,1.537843919032833018e-01,0.000000000000000000e+00
4.623160640718383263e+01,1.810586445411386336e+01,0.000000000000000000e+00
1.081514626110058330e-01,1.988096359231250609e-01,0.000000000000000000e+00
1.011915567434296115e-01,1.860316870969547232e-01,0.000000000000000000e+00
9.419699012903071100e-02,1.731901406935798526e-01,0.000000000000000000e+00
8.717117709762800537e-02,1.602912555277336004e-01,0.000000000000000000e+00
-2.233164331613653530e+01,-3.131567536863577583e+00,0.000000000000000000e+00
2.128197327592590282e-02,1.267281610397463787e-01,0.000000000000000000e+00
1.921347775891563137e-02,1.144289941011122913e-01,0.000000000000000000e+00
1.713987788349580210e-02,1.020994664039154287e-01,0.000000000000000000e+00
1.506217567320417006e-02,8.974552781708666771e-02,0.000000000000000000e+00
-4.369774517468288622e+01,-4.566122850535793987e+01,0.000000000000000000e+00
-4.038873221461347640e-02,1.127044428382156793e-02,0.000000000000000000e+00
-3.268276586949059315e-02,9.121454960520081201e-03,0.000000000000000000e+00
-2.497641257795946146e-02,6.972355741242941551e-03,0.000000000000000000e+00
-1.727335498551973991e-02,4.824173292523881162e-03,0.000000000000000000e+00
4.870627743664297071e+01,-3.022336562007964034e+01,0.000000000000000000e+00
7.689585502318463384e-04,-1.128078245551944470e-03,0.000000000000000000e+00
-2.381495398123822937e-03,3.446523910696774884e-03,0.000000000000000000e+00
-5.524585396998737963e-03,8.010439192096541206e-03,0.000000000000000000e+00
-8.658824072718673825e-03,1.256150838585268215e-02,0.000000000000000000e+00
-4.037944960221657453e+01,6.670979687911189160e+01,0.000000000000000000e+00
