Roll Rate,Pitch Rate,Yaw Rate
1.581967514130561137e-02,1.430889417350700299e-01,0.000000000000000000e+00
1.389967470931952054e-02,1.257842242746942674e-01,0.000000000000000000e+00
3.143693627238202026e+01,-7.692607738124845440e+00,0.000000000000000000e+00
4.686216220359806783e-02,8.199177855269246251e-02,0.000000000000000000e+00
3.789452542937721269e-02,6.638329761186056999e-02,0.000000000000000000e+00
2.892646262985243411e-02,5.077395583427124492e-02,0.000000000000000000e+00
1.996226762681074796e-02,3.517120720538668976e-02,0.000000000000000000e+00
-1.191906480252374934e+01,-3.488754703688290437e+00,0.000000000000000000e+00
1.452612166685796069e-03,3.758009058274502934e-03,0.000000000000000000e+00
-4.822288317923861811e-03,-1.100279520582780890e-02,0.000000000000000000e+00
-1.108248450541471364e-02,-2.572918478739305570e-02,0.000000000000000000e+00
-1.732500918279478164e-02,-4.041419518044930825e-02,0.000000000000000000e+00
2.362896604170655390e+00,1.543279814872289268e+00,0.000000000000000000e+00
-3.226897795654548595e-02,-7.129593530315059269e-02,0.000000000000000000e+00
-3.896374008885428175e-02,-8.616494242082994859e-02,0.000000000000000000e+00
-4.562662706084075204e-02,-1.009634308197782104e-01,0.000000000000000000e+00
-5.225451292019123173e-02,-1.156844732039141732e-01,0.000000000000000000e+00
1.240008582900478551e+01,-3.048793440055584725e+01,0.000000000000000000e+00
-9.209138637554237228e-02,-7.965171957836636452e-02,0.000000000000000000e+00
-1.012635012652807198e-01,-8.759452878153162203e-02,0.000000000000000000e+00
-1.103690918849375979e-01,-9.547981983969999753e-02,0.000000000000000000e+00
-1.194039377182209982e-01,-1.033039412037695115e-01,0.000000000000000000e+00
-3.234119979577521065e+00,-6.350676252258971033e+01,0.000000000000000000e+00
