Roll Rate,Pitch Rate,Yaw Rate
-4.217272838274600116e-02,-4.736021559818365256e-01,0.000000000000000000e+00
1.030857400821515668e+01,3.328735347582703508e+00,0.000000000000000000e+00
2.597050326116151497e-01,-3.682471841406298463e-01,0.000000000000000000e+00
2.610897482798232860e-01,-3.702102880224156234e-01,0.000000000000000000e+00
2.623469062612904246e-01,-3.719925114706257308e-01,0.000000000000000000e+00
2.634761601013904664e-01,-3.735933641511229863e-01,0.000000000000000000e+00
-7.208072344862325842e+00,-6.744261459358610544e+00,0.000000000000000000e+00
7.097029500047098705e-02,-5.419295005667151832e-01,0.000000000000000000e+00
7.116937233684235420e-02,-5.434487288190431586e-01,0.000000000000000000e+00
7.133403627275873571e-02,-5.447051609976577558e-01,0.000000000000000000e+00
7.146427644045896810e-02,-5.456987210759600693e-01,0.000000000000000000e+00
-1.600797160650826223e+00,-4.267926755511763481e+00,0.000000000000000000e+00
3.279340051935662748e-02,-6.333006054883183467e-01,0.000000000000000000e+00
3.280581793057048279e-02,-6.335389157223925150e-01,0.000000000000000000e+00
3.280252999848277951e-02,-6.334739268826827807e-01,0.000000000000000000e+00
3.278356933518536409e-02,-6.331062748502869209e-01,0.000000000000000000e+00
9.980064668120210314e+00,4.199666617843411665e+00,0.000000000000000000e+00
2.390370459580862250e-01,-5.312342961949823028e-01,0.000000000000000000e+00
2.385565156916444329e-01,-5.301654225852714397e-01,0.000000000000000000e+00
2.379629081660533663e-01,-5.288452656504349925e-01,0.000000000000000000e+00
2.372567306124451214e-01,-5.272749572303669918e-01,0.000000000000000000e+00
-2.406420760834689432e+01,8.090991841747538160e+00,0.000000000000000000e+00
-2.146601163980355054e-01,-3.637736198052549108e-01,0.000000000000000000e+00
-2.137116775235911592e-01,-3.621660529194131728e-01,0.000000000000000000e+00
-2.126629650454306408e-01,-3.603885718472338295e-01,0.000000000000000000e+00
-2.115146788043059667e-01,-3.584423643117257141e-01,0.000000000000000000e+00
-2.919327667541292470e+00,4.663977460064031355e+00,0.000000000000000000e+00
-2.536599323376659276e-01,-2.711403842885207194e-01,0.000000000000000000e+00
-2.519086522017877083e-01,-2.692682999158146906e-01,0.000000000000000000e+00
-2.500404345186391097e-01,-2.672712318459585790e-01,0.000000000000000000e+00
-2.480564039335247939e-01,-2.651503831654661303e-01,0.000000000000000000e+00
-4.752865192911840175e+00,1.934966155022321388e+01,0.000000000000000000e+00
-3.098818679823756028e-01,2.727300393655200661e-02,0.000000000000000000e+00
-3.069269673436264556e-01,2.701293755943898200e-02,0.000000000000000000e+00
-3.038312276593513328e-01,2.674047667346572676e-02,0.000000000000000000e+00
-3.005964080464940125e-01,2.645577614421579238e-02,0.000000000000000000e+00
2.400192165545288248e+01,1.295333703019170457e+01,0.000000000000000000e+00
2.159992015707060120e-02,1.935987630213686916e-01,0.000000000000000000e+00
2.133216297214683699e-02,1.911988848205481428e-01,0.000000000000000000e+00
2.105473992142573025e-02,1.887123789759248549e-01,0.000000000000000000e+00
2.076780273458818382e-02,1.861406056550607424e-01,0.000000000000000000e+00
-4.290725168116816945e+01,-4.471778304406964821e+01,0.000000000000000000e+00
-4.690047608557457171e-01,-3.308916700694664037e-01,0.000000000000000000e+00
-4.616905584775232718e-01,-3.257319967063632138e-01,0.000000000000000000e+00
-4.541701478534609926e-01,-3.204269365775336276e-01,0.000000000000000000e+00
-4.464475301594772461e-01,-3.149793142836587734e-01,0.000000000000000000e+00
1.733391306564846346e+01,6.365501043521383906e+01,0.000000000000000000e+00
