Roll Rate,Pitch Rate,Yaw Rate
6.084971300425925239e-02,3.808232254920065896e-01,0.000000000000000000e+00
6.186100409621298618e-02,3.871520819245716227e-01,0.000000000000000000e+00
-1.328461501386860277e+01,-3.640893877890213126e+00,0.000000000000000000e+00
-5.063435561153406539e-01,2.268950393438523561e-01,0.000000000000000000e+00
-5.136090387190636042e-01,2.301505587910271378e-01,0.000000000000000000e+00
-5.206144959178565790e-01,2.332895455874152424e-01,0.000000000000000000e+00
-5.273571018254707976e-01,2.363107333081301831e-01,0.000000000000000000e+00
1.258779325548722205e+01,9.570538167792960849e+00,0.000000000000000000e+00
-4.984493469714981750e-02,5.905959878521133133e-01,0.000000000000000000e+00
-5.039310840113941925e-02,5.970901187580035518e-01,0.000000000000000000e+00
-5.091610429253951714e-02,6.032858652113642917e-01,0.000000000000000000e+00
-5.141372286709498113e-02,6.091808640704049482e-01,0.000000000000000000e+00
1.196006356794022096e+01,-6.795392075037841373e+00,0.000000000000000000e+00
3.433431188269248091e-01,3.759691088308009244e-01,0.000000000000000000e+00
3.461009496398367857e-01,3.789886087881499943e-01,0.000000000000000000e+00
3.486878499572021450e-01,3.818209176922007786e-01,0.000000000000000000e+00
3.511029250554242864e-01,3.844650565067747605e-01,0.000000000000000000e+00
-5.359508292740902569e+00,4.720489189120691265e+00,0.000000000000000000e+00
1.885199687447866590e-01,5.157865427683400172e-01,0.000000000000000000e+00
1.895252787912651837e-01,5.185362384986597073e-01,0.000000000000000000e+00
1.904379997022906390e-01,5.210325870520643443e-01,0.000000000000000000e+00
1.912578796663316760e-01,5.232749016351678772e-01,0.000000000000000000e+00
-3.538709936781690146e+01,1.098533094424236545e+01,0.000000000000000000e+00
-7.329229342256438073e-01,7.990723298783863893e-01,0.000000000000000000e+00
-7.349807067023872431e-01,8.013116380097551339e-01,0.000000000000000000e+00
-7.366831429296394340e-01,8.031634706749724018e-01,0.000000000000000000e+00
-7.380301323623439380e-01,8.046277215354336043e-01,0.000000000000000000e+00
2.704302963830135020e+00,-1.575204485633837592e+01,0.000000000000000000e+00
-6.596740535336376166e-01,4.219789000800666656e-01,0.000000000000000000e+00
-6.599231028119045828e-01,4.221372315632604399e-01,0.000000000000000000e+00
-6.598562311423583626e-01,4.220934753167537856e-01,0.000000000000000000e+00
-6.594740983772218179e-01,4.218480574256860960e-01,0.000000000000000000e+00
1.512908693789781722e+01,-1.969622652581370925e+00,0.000000000000000000e+00
-3.302773193027713772e-01,3.711652777872526121e-01,0.000000000000000000e+00
-3.296130594755614096e-01,3.704183741880695546e-01,0.000000000000000000e+00
-3.287925639617661489e-01,3.694959012316645364e-01,0.000000000000000000e+00
-3.278165348622102959e-01,3.683986499151747918e-01,0.000000000000000000e+00
-2.301656930471254636e+00,-1.460989690651249617e+01,0.000000000000000000e+00
-3.619800196171363282e-01,8.824395327908102216e-02,0.000000000000000000e+00
-3.603804121069670297e-01,8.785396508117562786e-02,0.000000000000000000e+00
-3.586117239938652057e-01,8.742275984612024597e-02,0.000000000000000000e+00
-3.566751367780118809e-01,8.695062580048942835e-02,0.000000000000000000e+00
2.278962154275585661e+01,-1.059911816348476421e+00,0.000000000000000000e+00
2.991265336809746656e-02,6.695398125192292271e-02,0.000000000000000000e+00
2.970611655989455202e-02,6.649168517279743784e-02,0.000000000000000000e+00
2.948579042036346409e-02,6.599852435022826591e-02,0.000000000000000000e+00
2.925180763608779821e-02,6.547479578957737800e-02,0.000000000000000000e+00
2.018448730879428510e+01,-2.705096579803077717e+01,0.000000000000000000e+00
3.245355547445011313e-01,-3.335902238825599886e-01,0.000000000000000000e+00
3.214411364178548780e-01,-3.304093588228307343e-01,0.000000000000000000e+00
3.181992009255313336e-01,-3.270768966814607825e-01,0.000000000000000000e+00
3.148115893812891697e-01,-3.235947317493853559e-01,0.000000000000000000e+00
-1.454006862828905078e+01,-1.097794193268706842e+01,0.000000000000000000e+00
1.148867277925749719e-01,-4.544959124719638588e-01,0.000000000000000000e+00
1.134626444405595347e-01,-4.488623621618503812e-01,0.000000000000000000e+00
1.119871349464424126e-01,-4.430254600541583265e-01,0.000000000000000000e+00
1.104610057059862704e-01,-4.369883992479561829e-01,0.000000000000000000e+00
1.801033227366803757e+01,1.016431215399811805e+01,0.000000000000000000e+00
3.112461244908937275e-01,-3.035955553444935617e-01,0.000000000000000000e+00
3.063918844622759430e-01,-2.988610073651420951e-01,0.000000000000000000e+00
3.014007962748865843e-01,-2.939930320539241304e-01,0.000000000000000000e+00
2.962755155571983323e-01,-2.889942207595974644e-01,0.000000000000000000e+00
-1.128198744780889662e+01,1.340906413436718481e+01,0.000000000000000000e+00
1.709314991808652540e-01,-1.429071835262196721e-01,0.000000000000000000e+00
1.676333172200866750e-01,-1.401498486449714864e-01,0.000000000000000000e+00
1.642615444901129873e-01,-1.373309975969266850e-01,0.000000000000000000e+00
1.608179380253677015e-01,-1.344520993854653179e-01,0.000000000000000000e+00
-1.845607447178425176e+01,8.175484755489664579e+00,0.000000000000000000e+00
-4.635955073168350482e-03,-5.784541064466214300e-02,0.000000000000000000e+00
-4.525930103192569998e-03,-5.647257648694614662e-02,0.000000000000000000e+00
-4.413959854299761426e-03,-5.507547050301458968e-02,0.000000000000000000e+00
-4.300101686405093104e-03,-5.365480839954750447e-02,0.000000000000000000e+00
3.547770645325080796e+00,2.788275931689816289e+01,0.000000000000000000e+00
2.141158011145817552e-02,1.496360360392301470e-01,0.000000000000000000e+00
2.078415201520397715e-02,1.452515560269984629e-01,0.000000000000000000e+00
2.014803093256280209e-02,1.408063372518891798e-01,0.000000000000000000e+00
1.950353806127458345e-02,1.363026240930292898e-01,0.000000000000000000e+00
-7.926093457088989602e-01,2.223804526959318650e+01,0.000000000000000000e+00
1.340675265811969163e-02,2.574664081863076159e-01,0.000000000000000000e+00
1.291459181105951426e-02,2.480186450368793150e-01,0.000000000000000000e+00
1.241722803436914879e-02,2.384710572529313843e-01,0.000000000000000000e+00
1.191490938184554260e-02,2.288284041386423606e-01,0.000000000000000000e+00
6.626137730460645514e+01,3.369995015671167948e+01,0.000000000000000000e+00
