Roll,Pitch,Yaw
-8.645137587815763247e-01,1.946831052890438118e-01,0.000000000000000000e+00
-8.772008202886101280e-01,1.975400413024087920e-01,0.000000000000000000e+00
-8.897669188793478900e-01,2.003697369925991345e-01,0.000000000000000000e+00
-9.022062887880705206e-01,2.031708944108548409e-01,0.000000000000000000e+00
-9.145132362617337529e-01,2.059422318455350620e-01,0.000000000000000000e+00
-7.465670560140184042e-01,-3.502604096417764046e-01,0.000000000000000000e+00
-7.562550691993823460e-01,-3.548055082765256274e-01,0.000000000000000000e+00
-7.658230003282363585e-01,-3.592942721937734674e-01,0.000000000000000000e+00
-7.752665143382958535e-01,-3.637246683414804838e-01,0.000000000000000000e+00
-7.845813442128175552e-01,-3.680946956144733329e-01,0.000000000000000000e+00
8.507629418203745131e-02,9.694711110737389559e-01,0.000000000000000000e+00
