Roll,Pitch,Yaw
-8.501951725502659984e-02,-2.673863196458977631e-01,0.000000000000000000e+00
-8.796227969150861858e-02,-2.766411981708957746e-01,0.000000000000000000e+00
4.819168351898481251e-02,-2.594115934939718038e-01,0.000000000000000000e+00
4.977912450366129421e-02,-2.679565595961588831e-01,0.000000000000000000e+00
5.137931657695696264e-02,-2.765701547071652278e-01,0.000000000000000000e+00
5.299146945650837215e-02,-2.852481244719919373e-01,0.000000000000000000e+00
5.461478872235055876e-02,-2.939861922784455239e-01,0.000000000000000000e+00
-2.232619445551329296e-01,-1.308945910423625625e-01,0.000000000000000000e+00
-2.297842905098998467e-01,-1.347185052448718889e-01,0.000000000000000000e+00
-2.363414090671812351e-01,-1.385628039922627563e-01,0.000000000000000000e+00
-2.429300965591927874e-01,-1.424256089821948623e-01,0.000000000000000000e+00
-2.495471406257646352e-01,-1.463050368212230057e-01,0.000000000000000000e+00
3.358742891023961397e-01,-2.364172539082687666e-02,0.000000000000000000e+00
3.446111523334913218e-01,-2.425669611974917358e-02,0.000000000000000000e+00
3.533725078001028197e-01,-2.487339046698359979e-02,0.000000000000000000e+00
3.621541187188019317e-01,-2.549151020801901021e-02,0.000000000000000000e+00
3.709517470777474735e-01,-2.611075703303858755e-02,0.000000000000000000e+00
5.062508910831618747e-02,-2.557219666489459753e-01,0.000000000000000000e+00
5.180046638102246692e-02,-2.616590837690266347e-01,0.000000000000000000e+00
5.297628623511794338e-02,-2.675984333449800134e-01,0.000000000000000000e+00
5.415198573826555256e-02,-2.735371718680815745e-01,0.000000000000000000e+00
5.532700313499615274e-02,-2.794724617870107397e-01,0.000000000000000000e+00
4.648692662275524801e-02,-1.152320483100298665e-01,0.000000000000000000e+00
4.745117785974162228e-02,-1.176222351870005733e-01,0.000000000000000000e+00
4.841348881824587141e-02,-1.200076122882322988e-01,0.000000000000000000e+00
4.937340336155233989e-02,-1.223870489458095956e-01,0.000000000000000000e+00
5.033046740559386084e-02,-1.247594195809464540e-01,0.000000000000000000e+00
5.895797732887074760e-01,1.709001005852910926e-01,0.000000000000000000e+00
6.005014689238346026e-01,1.740658707199548016e-01,0.000000000000000000e+00
6.113749055705161028e-01,1.772176495878340918e-01,0.000000000000000000e+00
6.221949818530579934e-01,1.803539586412420959e-01,0.000000000000000000e+00
6.329566320416090131e-01,1.834733296817767367e-01,0.000000000000000000e+00
3.846804428006309062e-01,-2.524001826498638579e-01,0.000000000000000000e+00
3.910333091550804996e-01,-2.565684238665302819e-01,0.000000000000000000e+00
3.973423143339896990e-01,-2.607078852822876658e-01,0.000000000000000000e+00
4.036045297451042457e-01,-2.648166455586511980e-01,0.000000000000000000e+00
4.098170549690053899e-01,-2.688928018547075971e-01,0.000000000000000000e+00
1.002087030525796951e+00,2.517689185355162507e-01,0.000000000000000000e+00
1.016793162470052136e+00,2.554635568515701838e-01,0.000000000000000000e+00
1.031359089460261336e+00,2.591229690275614894e-01,0.000000000000000000e+00
1.045778128321550149e+00,2.627454767795377455e-01,0.000000000000000000e+00
1.060043679345355150e+00,2.663294228300951416e-01,0.000000000000000000e+00
8.166220871523338642e-01,5.303033833478044690e-01,0.000000000000000000e+00
8.272193983341269430e-01,5.371848035208417471e-01,0.000000000000000000e+00
8.376853619157530462e-01,5.439809356165540288e-01,0.000000000000000000e+00
8.480152354877474874e-01,5.506887018136061851e-01,0.000000000000000000e+00
8.582043510490642291e-01,5.573050726627247764e-01,0.000000000000000000e+00
8.922725778719325929e-01,3.649164863819731597e-01,0.000000000000000000e+00
9.024400876586744502e-01,3.690746082278454909e-01,0.000000000000000000e+00
9.124490371295432833e-01,3.731678912398753156e-01,0.000000000000000000e+00
9.222949567564764362e-01,3.771945085104014272e-01,0.000000000000000000e+00
9.319734637695401558e-01,3.811526686292558419e-01,0.000000000000000000e+00
2.261824041346313097e-01,9.791509495179336886e-01,0.000000000000000000e+00
2.284241234446393876e-01,9.888551258594331372e-01,0.000000000000000000e+00
2.306225833131871628e-01,9.983720871718823053e-01,0.000000000000000000e+00
2.327768178327077886e-01,1.007697656521934215e+00,0.000000000000000000e+00
2.348858841310792755e-01,1.016827756711150554e+00,0.000000000000000000e+00
-4.699024669245825681e-02,9.201552246453355011e-01,0.000000000000000000e+00
-4.739004131435138600e-02,9.279839621272100159e-01,0.000000000000000000e+00
-4.778034611608863308e-02,9.356269270677836092e-01,0.000000000000000000e+00
-4.816099320334847611e-02,9.430808349291227577e-01,0.000000000000000000e+00
-4.853181962892764989e-02,9.503424980154089319e-01,0.000000000000000000e+00
-4.064262016423738078e-01,1.326182426514041390e+00,0.000000000000000000e+00
-4.093416459428932397e-01,1.335696533854732637e+00,0.000000000000000000e+00
-4.121716246909641335e-01,1.344931961508427420e+00,0.000000000000000000e+00
-4.149149522733040496e-01,1.353884848840513522e+00,0.000000000000000000e+00
-4.175704868471982190e-01,1.362551477835750813e+00,0.000000000000000000e+00
-1.390900196620926399e-01,1.995137303481865354e+00,0.000000000000000000e+00
-1.399098853467770631e-01,2.006903357238112307e+00,0.000000000000000000e+00
-1.406996206902176583e-01,2.018237913663428085e+00,0.000000000000000000e+00
-1.414589063734900676e-01,2.029136412522562161e+00,0.000000000000000000e+00
-1.421874382899818989e-01,2.039594510850018416e+00,0.000000000000000000e+00
4.212016750129707332e-02,2.680232699375771688e+00,0.000000000000000000e+00
4.231648133594084066e-02,2.692745351223141625e+00,0.000000000000000000e+00
4.250347858812139612e-02,2.704666940412978171e+00,0.000000000000000000e+00
4.268108765004376137e-02,2.715992943632409506e+00,0.000000000000000000e+00
4.284924156512334714e-02,2.726719130791269485e+00,0.000000000000000000e+00
-1.280142650759271139e-01,2.419337861114168486e+00,0.000000000000000000e+00
-1.284581236565704443e-01,2.427746664739733884e+00,0.000000000000000000e+00
-1.288733406278719518e-01,2.435615516199638897e+00,0.000000000000000000e+00
-1.292597729515122806e-01,2.442941725095129524e+00,0.000000000000000000e+00
-1.296172916967618660e-01,2.449722865391374516e+00,0.000000000000000000e+00
6.908821215527574111e-01,1.826150027616760152e+00,0.000000000000000000e+00
6.924760825263670538e-01,1.830375040999396186e+00,0.000000000000000000e+00
6.939148650341703251e-01,1.834190505273416649e+00,0.000000000000000000e+00
6.951980857758724985e-01,1.837595407806658310e+00,0.000000000000000000e+00
6.963254367737347073e-01,1.840588933967879592e+00,0.000000000000000000e+00
7.155795677424550139e-01,2.010983961740847370e+00,0.000000000000000000e+00
7.164152497795696073e-01,2.013351611616954528e+00,0.000000000000000000e+00
7.170904550087232598e-01,2.015269083889014823e+00,0.000000000000000000e+00
7.176051763734508926e-01,2.016736352230925178e+00,0.000000000000000000e+00
7.179594838211151853e-01,2.017753605260463434e+00,0.000000000000000000e+00
6.072093365765117712e-01,2.045345785170324060e+00,0.000000000000000000e+00
6.072378868638446114e-01,2.045465561702692003e+00,0.000000000000000000e+00
6.071313648829195220e-01,2.045131157454110671e+00,0.000000000000000000e+00
6.068900884543712015e-01,2.044343628889767839e+00,0.000000000000000000e+00
6.065144394274784023e-01,2.043104246694374293e+00,0.000000000000000000e+00
1.654964884858177943e+00,1.449738681131991003e+00,0.000000000000000000e+00
1.653219968089314262e+00,1.448225770402273849e+00,0.000000000000000000e+00
1.651112548878147290e+00,1.446395731421827646e+00,0.000000000000000000e+00
1.648644351627751137e+00,1.444250062716374128e+00,0.000000000000000000e+00
1.645817269999592547e+00,1.441790410322438598e+00,0.000000000000000000e+00
8.835018617839486277e-01,1.000458125375295326e+00,0.000000000000000000e+00
8.815995542312239364e-01,9.983090247952599583e-01,0.000000000000000000e+00
8.795078568653672546e-01,9.959455684244835627e-01,0.000000000000000000e+00
8.772281440866737112e-01,9.933693081475297726e-01,0.000000000000000000e+00
8.747618774772100148e-01,9.905818943877833238e-01,0.000000000000000000e+00
1.977786678100903917e+00,1.100725050411812456e+00,0.000000000000000000e+00
1.971363338527161835e+00,1.097164742347378041e+00,0.000000000000000000e+00
1.964528062924847385e+00,1.093375399173010631e+00,0.000000000000000000e+00
1.957284932446394343e+00,1.089359278319525171e+00,0.000000000000000000e+00
1.949638215143792763e+00,1.085118740861120701e+00,0.000000000000000000e+00
3.470318047438264664e+00,6.556095370157052349e-01,0.000000000000000000e+00
