Roll,Pitch,Yaw
-2.275906558634304463e-03,-2.608771834815886564e-02,0.000000000000000000e+00
-2.849078402969526178e-02,-1.813991188951380451e-02,0.000000000000000000e+00
-3.047245469572583063e-02,-1.940162959543364346e-02,0.000000000000000000e+00
-3.251189482368289224e-02,-2.070012873402468992e-02,0.000000000000000000e+00
-3.460801368036336284e-02,-2.203471483693338409e-02,0.000000000000000000e+00
-3.675969565420092455e-02,-2.340467759554255150e-02,0.000000000000000000e+00
-5.352200325944461712e-02,-7.223740897486599644e-02,0.000000000000000000e+00
-5.662538680096819432e-02,-7.642596918056122901e-02,0.000000000000000000e+00
-5.980029623519066834e-02,-8.071106530476658547e-02,0.000000000000000000e+00
-6.304507069147194387e-02,-8.509045561233767596e-02,0.000000000000000000e+00
-6.635801926326487243e-02,-8.956185782464995415e-02,0.000000000000000000e+00
-1.747395047299545381e-02,-1.309376398280615861e-01,0.000000000000000000e+00
-1.833693420655191364e-02,-1.374042216151961371e-01,0.000000000000000000e+00
-1.921568634171922849e-02,-1.439889578173973728e-01,0.000000000000000000e+00
-2.010975530504659908e-02,-1.506884644039946930e-01,0.000000000000000000e+00
-2.101868311245300505e-02,-1.574993093001565425e-01,0.000000000000000000e+00
1.204928717649309394e-01,-9.474419338840078808e-02,0.000000000000000000e+00
1.256396783662537264e-01,-9.879114451648543516e-02,0.000000000000000000e+00
1.308603356873768442e-01,-1.028961633944801279e-01,0.000000000000000000e+00
1.361522006197380119e-01,-1.070571716345141006e-01,0.000000000000000000e+00
1.415126013284061790e-01,-1.112720682601116978e-01,0.000000000000000000e+00
-3.420080380437354878e-02,-5.749377227441484356e-02,0.000000000000000000e+00
-3.547847696044363619e-02,-5.964162251355649425e-02,0.000000000000000000e+00
-3.677019926056713378e-02,-6.181309012132350789e-02,0.000000000000000000e+00
-3.807532518427335366e-02,-6.400708992794980345e-02,0.000000000000000000e+00
-3.939320409779725057e-02,-6.622252816799600872e-02,0.000000000000000000e+00
1.648918894426492920e-01,-2.642477053331723780e-01,0.000000000000000000e+00
1.703234549435505840e-01,-2.729519568857571299e-01,0.000000000000000000e+00
1.757986497090414935e-01,-2.817261154245369603e-01,0.000000000000000000e+00
1.813147697427942850e-01,-2.905658472414997529e-01,0.000000000000000000e+00
1.868690968918670092e-01,-2.994667959607401619e-01,0.000000000000000000e+00
2.985678679955911657e-02,4.929084203762083005e-01,0.000000000000000000e+00
3.072904925888852654e-02,5.073081649886445055e-01,0.000000000000000000e+00
3.160596448857470181e-02,5.217846784401714011e-01,0.000000000000000000e+00
3.248710413431096095e-02,5.363308879504927740e-01,0.000000000000000000e+00
3.337203867387657924e-02,5.509397015690078447e-01,0.000000000000000000e+00
1.949367945031947325e-01,2.608816820742294595e-01,0.000000000000000000e+00
2.000075972564740179e-01,2.676677957945491348e-01,0.000000000000000000e+00
2.050926184043205813e-01,2.744729318227871473e-01,0.000000000000000000e+00
2.101893990044065852e-01,2.812937993305542062e-01,0.000000000000000000e+00
2.152954793899681252e-01,2.881271065395288877e-01,0.000000000000000000e+00
4.423688753727037515e-01,4.150528677141506195e-01,0.000000000000000000e+00
4.526396620486474176e-01,4.246890883179126330e-01,0.000000000000000000e+00
4.629143284864530861e-01,4.343289283925056976e-01,0.000000000000000000e+00
4.731879558832488009e-01,4.439677730345122364e-01,0.000000000000000000e+00
4.834556356937785848e-01,4.536010170482540071e-01,0.000000000000000000e+00
-1.323784784069790277e-01,1.804560628464670358e-01,0.000000000000000000e+00
-1.351243360442914432e-01,1.841991490097757422e-01,0.000000000000000000e+00
-1.378646688860656333e-01,1.879347029528044832e-01,0.000000000000000000e+00
-1.405981780123650438e-01,1.916609540385314780e-01,0.000000000000000000e+00
-1.433235703471220646e-01,1.953761396007631379e-01,0.000000000000000000e+00
-8.061485771644438802e-01,-9.249335723385666841e-02,0.000000000000000000e+00
-8.210821405501809167e-01,-9.420669015470514718e-02,0.000000000000000000e+00
-8.359497229157567544e-01,-9.591245048633309511e-02,0.000000000000000000e+00
-8.507443494014889085e-01,-9.760983812560716788e-02,0.000000000000000000e+00
-8.654590939013880879e-01,-9.929805857799726965e-02,0.000000000000000000e+00
-6.876037118338360621e-01,-1.565315746762560578e-01,0.000000000000000000e+00
-6.989592666454426118e-01,-1.591165708831439596e-01,0.000000000000000000e+00
-7.102364252191314398e-01,-1.616837189485131332e-01,0.000000000000000000e+00
-7.214299531683326938e-01,-1.642318275067754241e-01,0.000000000000000000e+00
-7.325346664767293792e-01,-1.667597166737665171e-01,0.000000000000000000e+00
-9.552138326491632636e-02,8.137342530269590091e-01,0.000000000000000000e+00
-9.692327413649733103e-02,8.256760269788356865e-01,0.000000000000000000e+00
-9.831179953445996766e-02,8.375039406432832623e-01,0.000000000000000000e+00
-9.968632203407747083e-02,8.492125670354121469e-01,0.000000000000000000e+00
-1.010462121522666401e-01,8.607965469617583354e-01,0.000000000000000000e+00
-3.695487547527939731e-01,4.756630351424238623e-01,0.000000000000000000e+00
-3.743442921503010723e-01,4.818354475213398325e-01,0.000000000000000000e+00
-3.790803854958055830e-01,4.879313498855907816e-01,0.000000000000000000e+00
-3.837548886393362113e-01,4.939479806167827447e-01,0.000000000000000000e+00
-3.883656891079622642e-01,4.998826214662269729e-01,0.000000000000000000e+00
-1.634449045122987054e-01,1.104664423314595911e+00,0.000000000000000000e+00
-1.653075082874130020e-01,1.117252184812832727e+00,0.000000000000000000e+00
-1.671410609489527577e-01,1.129643658422428310e+00,0.000000000000000000e+00
-1.689447428782568372e-01,1.141833311770720671e+00,0.000000000000000000e+00
-1.707177503338012103e-01,1.153815719902993475e+00,0.000000000000000000e+00
-3.250825482281137599e-04,9.842194900312711825e-01,0.000000000000000000e+00
-3.283044733553200758e-04,9.939738903615265020e-01,0.000000000000000000e+00
-3.314642229890329560e-04,1.003540104135400401e+00,0.000000000000000000e+00
-3.345604088493448099e-04,1.012913932661674954e+00,0.000000000000000000e+00
-3.375916757644320293e-04,1.022091277500696060e+00,0.000000000000000000e+00
5.227721400220306514e-01,1.022888992913503881e+00,0.000000000000000000e+00
5.272200118200004448e-01,1.031592019209873312e+00,0.000000000000000000e+00
5.315623063019434547e-01,1.040088552410999068e+00,0.000000000000000000e+00
5.357971552791698233e-01,1.048374941972719965e+00,0.000000000000000000e+00
5.399227455991570945e-01,1.056447644989221057e+00,0.000000000000000000e+00
1.027026696620472468e-01,1.579944488367386546e+00,0.000000000000000000e+00
1.034393945946937982e-01,1.591279504275698198e+00,0.000000000000000000e+00
1.041545178072101063e-01,1.602282525673929037e+00,0.000000000000000000e+00
1.048477394590161677e-01,1.612948952962131033e+00,0.000000000000000000e+00
1.055187707751625015e-01,1.623274356437913291e+00,0.000000000000000000e+00
-1.881208410433988232e-01,1.983688105880628383e+00,0.000000000000000000e+00
-1.892297219795094632e-01,1.995386620078816398e+00,0.000000000000000000e+00
-1.902978519232059740e-01,2.006656113309148726e+00,0.000000000000000000e+00
-1.913247990134273602e-01,2.017492051542838283e+00,0.000000000000000000e+00
-1.923101519630666389e-01,2.027890116773632734e+00,0.000000000000000000e+00
-9.517477255294672922e-01,2.113317422565609061e+00,0.000000000000000000e+00
-9.561854204672650681e-01,2.123182273622250094e+00,0.000000000000000000e+00
-9.604128032409031679e-01,2.132581095328949683e+00,0.000000000000000000e+00
-9.644282604002329951e-01,2.141510323047756348e+00,0.000000000000000000e+00
-9.682302832684758220e-01,2.149966623303245505e+00,0.000000000000000000e+00
-6.408483363262839072e-01,2.081740240011264564e+00,0.000000000000000000e+00
-6.430712757000299762e-01,2.088974814157271265e+00,0.000000000000000000e+00
-6.451509123025187531e-01,2.095744777574692908e+00,0.000000000000000000e+00
-6.470865310929014846e-01,2.102047816090571342e+00,0.000000000000000000e+00
-6.488774875170094658e-01,2.107881842999793864e+00,0.000000000000000000e+00
-1.162157370632643127e+00,2.346091748817525247e+00,0.000000000000000000e+00
-1.164836419251290556e+00,2.351526327093382829e+00,0.000000000000000000e+00
-1.167254257351372004e+00,2.356434969304963545e+00,0.000000000000000000e+00
-1.169410238919391221e+00,2.360816372478743652e+00,0.000000000000000000e+00
-1.171303844981769648e+00,2.364669487673590975e+00,0.000000000000000000e+00
-2.850210002050553637e+00,2.610801373337003461e+00,0.000000000000000000e+00
