Roll Rate,Pitch Rate,Yaw Rate
5.893956388039300887e-01,-3.577618894047129156e-02,0.000000000000000000e+00
-1.448216252611422838e+01,2.630041017680616378e+00,0.000000000000000000e+00
1.032886459921660005e-01,5.140689694119859182e-02,0.000000000000000000e+00
1.041182075484849145e-01,5.181976869905596805e-02,0.000000000000000000e+00
1.048963434368901937e-01,5.220704573545217886e-02,0.000000000000000000e+00
1.056227845741546101e-01,5.256859413116342361e-02,0.000000000000000000e+00
4.880381430263490472e+00,-2.246177794001242134e+01,0.000000000000000000e+00
2.463952371834360333e-01,-6.045246254623631854e-01,0.000000000000000000e+00
2.477093248757028521e-01,-6.077473819172118930e-01,0.000000000000000000e+00
2.489024042701681871e-01,-6.106732061270797596e-01,0.000000000000000000e+00
2.499741459587104253e-01,-6.133012934236820035e-01,0.000000000000000000e+00
-1.903074863137747030e+01,1.569707700822798024e+01,0.000000000000000000e+00
-2.498170821839174049e-01,-1.933309444346484329e-01,0.000000000000000000e+00
-2.505174378323871132e-01,-1.938728660925648217e-01,0.000000000000000000e+00
-2.510966488910720829e-01,-1.943210339084580629e-01,0.000000000000000000e+00
-2.515546800047396836e-01,-1.946754207807890880e-01,0.000000000000000000e+00
3.133201253573099621e+01,-1.137284770703892534e+01,0.000000000000000000e+00
4.811910399921376369e-01,-4.546180571447788754e-01,0.000000000000000000e+00
4.813727121321553781e-01,-4.547888364314384146e-01,0.000000000000000000e+00
4.813239343576303231e-01,-4.547418919441548191e-01,0.000000000000000000e+00
4.810451874742632805e-01,-4.544776814423279188e-01,0.000000000000000000e+00
-1.828150714023761125e+01,1.665290437044862770e+01,0.000000000000000000e+00
9.061676290973569303e-02,-9.846575853572694936e-02,0.000000000000000000e+00
9.043442048215291629e-02,-9.826761427700683726e-02,0.000000000000000000e+00
9.020921207044188539e-02,-9.802289124548266286e-02,0.000000000000000000e+00
8.994133058666461955e-02,-9.773179910041174256e-02,0.000000000000000000e+00
-5.445921090020616973e+00,-1.306755886288716795e+01,0.000000000000000000e+00
-1.326456799333013137e-02,-3.372762834025017087e-01,0.000000000000000000e+00
-1.320595798691894668e-02,-3.357858142972597326e-01,0.000000000000000000e+00
-1.314115172127826997e-02,-3.341378035782216482e-01,0.000000000000000000e+00
-1.307019244808759612e-02,-3.323333521806609570e-01,0.000000000000000000e+00
1.552808448733481761e+01,2.587526307139229687e+01,0.000000000000000000e+00
2.437439589876549961e-01,1.045132517243682613e-01,0.000000000000000000e+00
2.420610350234442265e-01,1.037916250974532661e-01,0.000000000000000000e+00
2.402657494946863759e-01,1.030218215799544312e-01,0.000000000000000000e+00
2.383591835656229119e-01,1.022043048957477218e-01,0.000000000000000000e+00
3.834743371637472364e+00,-3.176022290491395950e+00,0.000000000000000000e+00
2.870236348034627127e-01,5.233265178025622855e-02,0.000000000000000000e+00
2.842866895509582603e-01,5.183362338208735709e-02,0.000000000000000000e+00
2.814192933128262242e-01,5.131081153071787027e-02,0.000000000000000000e+00
2.784230754270922148e-01,5.076451337732434954e-02,0.000000000000000000e+00
2.943480993435941073e+01,-1.190060064515186689e+01,0.000000000000000000e+00
6.504544663627709333e-01,-1.054741450345522691e-01,0.000000000000000000e+00
6.423927025492992549e-01,-1.041669354052254803e-01,0.000000000000000000e+00
6.340399234423976793e-01,-1.028125585800829245e-01,0.000000000000000000e+00
6.254006982693960381e-01,-1.014117561996777384e-01,0.000000000000000000e+00
1.175208904026925349e+00,1.479765940443750694e+01,0.000000000000000000e+00
6.136482973537749075e-01,7.128003864250165300e-02,0.000000000000000000e+00
6.040791760118846554e-01,7.016863080692714583e-02,0.000000000000000000e+00
5.942403430340581494e-01,6.902591227389565098e-02,0.000000000000000000e+00
5.841370349311203469e-01,6.785249162686163293e-02,0.000000000000000000e+00
3.857734536999612995e+00,-3.404808048919269936e+01,0.000000000000000000e+00
5.957221509630961087e-01,-2.726906624540059720e-01,0.000000000000000000e+00
5.842297039898136646e-01,-2.674315014193906492e-01,0.000000000000000000e+00
5.724807808319409830e-01,-2.620550671712129631e-01,0.000000000000000000e+00
5.604815026940102030e-01,-2.565641621703418362e-01,0.000000000000000000e+00
2.881758698846023137e+01,-2.613050394334564874e+00,0.000000000000000000e+00
7.763622855287199975e-01,-2.653748076516526666e-01,0.000000000000000000e+00
7.579456657847871703e-01,-2.590842775423929378e-01,0.000000000000000000e+00
7.392033112664675443e-01,-2.526826640165236171e-01,0.000000000000000000e+00
7.201448199493198921e-01,-2.461732452296139240e-01,0.000000000000000000e+00
-2.885532716165822720e+01,-3.782183210868230816e+01,0.000000000000000000e+00
4.690074165454638511e-01,-5.024875435364672960e-01,0.000000000000000000e+00
4.552614558480883034e-01,-4.877784206881230489e-01,0.000000000000000000e+00
4.413247625780658545e-01,-4.728656309208267849e-01,0.000000000000000000e+00
4.272043757164278865e-01,-4.577566980044855960e-01,0.000000000000000000e+00
-1.571971903273667870e+01,1.334351372666877644e+01,0.000000000000000000e+00
3.033123635322598766e-01,-3.456093062072840283e-01,0.000000000000000000e+00
2.921776267340137068e-01,-3.329345627153479370e-01,0.000000000000000000e+00
2.809251131485779318e-01,-3.201259316363502805e-01,0.000000000000000000e+00
2.695604358347813978e-01,-3.071897941347656591e-01,0.000000000000000000e+00
-2.074903611028094375e+01,-4.582220964205663449e+01,0.000000000000000000e+00
1.484723458091252724e-01,-4.935146260714562416e-01,0.000000000000000000e+00
1.414351529221091752e-01,-4.701941015630817233e-01,0.000000000000000000e+00
1.343439761570142110e-01,-4.466951838948629572e-01,0.000000000000000000e+00
1.272023215754813918e-01,-4.230294440336290762e-01,0.000000000000000000e+00
5.824575559733258245e+00,-1.823654233637812538e+01,0.000000000000000000e+00
1.325195370340981338e-01,-4.373934306598270538e-01,0.000000000000000000e+00
1.239671307919743004e-01,-4.093215005219308367e-01,0.000000000000000000e+00
1.153719940718722636e-01,-3.811096766101806921e-01,0.000000000000000000e+00
1.067383408135558209e-01,-3.527716969720540163e-01,0.000000000000000000e+00
-3.519783821409205871e+00,-1.243170085502718258e+01,0.000000000000000000e+00
8.098367762496838651e-02,-3.239096633056881558e-01,0.000000000000000000e+00
7.306972885483542512e-02,-2.925635284062533259e-01,0.000000000000000000e+00
6.513620301684119873e-02,-2.611396760826334429e-01,0.000000000000000000e+00
5.718695815961627460e-02,-2.296532508788695637e-01,0.000000000000000000e+00
-1.183638622318360412e+01,-1.451465096407695832e+01,0.000000000000000000e+00
2.738116672159618403e-02,-1.835608443446989924e-01,0.000000000000000000e+00
2.207379113550456129e-02,-1.487749580633357382e-01,0.000000000000000000e+00
1.676623167205792964e-02,-1.139867213861389672e-01,0.000000000000000000e+00
1.146104966230909739e-02,-7.921273381388260759e-02,0.000000000000000000e+00
-5.031586347490941336e+01,-4.558370125120054439e+01,0.000000000000000000e+00
-6.547410437041101261e-04,-1.368933740413247335e-02,0.000000000000000000e+00
5.290843194083461043e-03,3.103235976507079386e-02,0.000000000000000000e+00
1.122214915166841465e-02,7.565115667471644656e-02,0.000000000000000000e+00
1.713632383225083267e-02,1.201459912687052878e-01,0.000000000000000000e+00
-3.333231609305246224e+01,-1.741180178573373638e+01,0.000000000000000000e+00
6.553127821814497267e-02,2.257434507630495801e-01,0.000000000000000000e+00
7.872961976526093864e-02,2.735633202748388726e-01,0.000000000000000000e+00
9.186365376031568886e-02,3.211588275937149461e-01,0.000000000000000000e+00
1.049271141000285290e-01,3.685077536093483985e-01,0.000000000000000000e+00
-6.032354098666952069e+01,3.771086587642074051e+01,0.000000000000000000e+00
