Roll,Pitch,Yaw
-2.106141213976860105e-01,1.018004861746288459e+00,0.000000000000000000e+00
-2.142574120049313968e-01,1.035612642613138679e+00,0.000000000000000000e+00
-1.523701771584512754e-01,9.447689455828367500e-01,0.000000000000000000e+00
-1.548867768898413433e-01,9.603715656588762695e-01,0.000000000000000000e+00
-1.573860105253168939e-01,9.758664782425657824e-01,0.000000000000000000e+00
-1.598667174680276637e-01,9.912464919189594159e-01,0.000000000000000000e+00
-1.623277482360208357e-01,1.006504484499292973e+00,0.000000000000000000e+00
-5.824001512597960506e-01,9.625928393849316755e-01,0.000000000000000000e+00
-5.909479031382688374e-01,9.767191279944872351e-01,0.000000000000000000e+00
-5.994141740629239656e-01,9.907107415882088208e-01,0.000000000000000000e+00
-6.077950770450474272e-01,1.004561261871475875e+00,0.000000000000000000e+00
-6.160867734781526606e-01,1.018264350783589789e+00,0.000000000000000000e+00
-9.985314387636177180e-01,7.852235348633586076e-01,0.000000000000000000e+00
-1.011489971958139611e+00,7.954129560242069186e-01,0.000000000000000000e+00
-1.024287907687741361e+00,8.054761063710680347e-01,0.000000000000000000e+00
-1.036919445755551950e+00,8.154084296849719582e-01,0.000000000000000000e+00
-1.049378876889948797e+00,8.252054413889442497e-01,0.000000000000000000e+00
-5.897853377400433805e-01,1.185197137788281063e+00,0.000000000000000000e+00
-5.965066685503990218e-01,1.198702687891449292e+00,0.000000000000000000e+00
-6.031231719263907554e-01,1.211997662677334997e+00,0.000000000000000000e+00
-6.096318899128886359e-01,1.225076127806611570e+00,0.000000000000000000e+00
-6.160299218340677951e-01,1.237932264196281107e+00,0.000000000000000000e+00
-7.321539401651838697e-01,1.466425177347188358e+00,0.000000000000000000e+00
-7.394111908906855213e-01,1.480959563905374310e+00,0.000000000000000000e+00
-7.465283878417252605e-01,1.495213645718561635e+00,0.000000000000000000e+00
-7.535024008371307147e-01,1.509181169976244741e+00,0.000000000000000000e+00
-7.603301742267005725e-01,1.522856033196184899e+00,0.000000000000000000e+00
-3.772321930852451932e-01,1.118332399044032810e+00,0.000000000000000000e+00
-3.804417859159833770e-01,1.127847519549249444e+00,0.000000000000000000e+00
-3.835751893220136211e-01,1.137136876186569667e+00,0.000000000000000000e+00
-3.866310549170769439e-01,1.146196477518501400e+00,0.000000000000000000e+00
-3.896080740315078783e-01,1.155022449790569894e+00,0.000000000000000000e+00
-7.319867662635239913e-01,1.114726869929881792e+00,0.000000000000000000e+00
-7.372376651963965521e-01,1.122723981085655298e+00,0.000000000000000000e+00
-7.423346661392943302e-01,1.130486860343039579e+00,0.000000000000000000e+00
-7.472756349932599962e-01,1.138012263286525938e+00,0.000000000000000000e+00
-7.520585164622969332e-01,1.145297065366264633e+00,0.000000000000000000e+00
-2.989998404558030787e-01,1.591839535470611411e+00,0.000000000000000000e+00
-3.007623876849381261e-01,1.601226078674320652e+00,0.000000000000000000e+00
-3.024601936639917388e-01,1.610268307451471648e+00,0.000000000000000000e+00
-3.040925730325301779e-01,1.618962583406758693e+00,0.000000000000000000e+00
-3.056588730911424245e-01,1.627305441544138587e+00,0.000000000000000000e+00
-7.249698736008757249e-01,2.258801983447102923e+00,0.000000000000000000e+00
-7.283497878959175331e-01,2.269345818014090632e+00,0.000000000000000000e+00
-7.315694631846120233e-01,2.279391512561725008e+00,0.000000000000000000e+00
-7.346276696510074533e-01,2.288935256274383878e+00,0.000000000000000000e+00
-7.375232573487769949e-01,2.297973485459120724e+00,0.000000000000000000e+00
-8.923770721370891668e-01,2.710717050472867040e+00,0.000000000000000000e+00
-8.954705131864361123e-01,2.720143900106394508e+00,0.000000000000000000e+00
-8.983642067106527573e-01,2.728965980655140733e+00,0.000000000000000000e+00
-9.010571540071995456e-01,2.737180277515269378e+00,0.000000000000000000e+00
-9.035484548774226354e-01,2.744784071963203953e+00,0.000000000000000000e+00
-7.220665440119712342e-01,2.220931722783304529e+00,0.000000000000000000e+00
-7.237311512288805426e-01,2.226072631547244107e+00,0.000000000000000000e+00
-7.252334861882523409e-01,2.230715521077963448e+00,0.000000000000000000e+00
-7.265731478462602588e-01,2.234859158758546016e+00,0.000000000000000000e+00
-7.277498140462949072e-01,2.238502552681352231e+00,0.000000000000000000e+00
-6.062091819117101377e-01,9.443776662918172971e-01,0.000000000000000000e+00
