Roll,Pitch,Yaw
4.812723783800940819e-02,-3.080840674911607402e-01,0.000000000000000000e+00
7.682259212534028325e-01,-6.034151164640046139e-02,0.000000000000000000e+00
7.841608841991820622e-01,-6.159310072834623534e-02,0.000000000000000000e+00
8.000637939934126530e-01,-6.284216993549301966e-02,0.000000000000000000e+00
8.159271134213590404e-01,-6.408812731379492922e-02,0.000000000000000000e+00
8.317433392143466220e-01,-6.533038358658967149e-02,0.000000000000000000e+00
-1.617806863265720263e-01,-3.231133580630425328e-01,0.000000000000000000e+00
-1.647776145965468841e-01,-3.290988320703849834e-01,0.000000000000000000e+00
-1.677613004338882052e-01,-3.350578550970206848e-01,0.000000000000000000e+00
-1.707303439055981586e-01,-3.409876313464181852e-01,0.000000000000000000e+00
-1.736833548529614080e-01,-3.468853845618272147e-01,0.000000000000000000e+00
-3.291020382141526812e-01,6.724528910253811144e-03,0.000000000000000000e+00
-3.345369982378864626e-01,6.835580585642701823e-03,0.000000000000000000e+00
-3.399344325220357010e-01,6.945865486600653720e-03,0.000000000000000000e+00
-3.452918356758802876e-01,7.055332422646974806e-03,0.000000000000000000e+00
-3.506067264182695653e-01,7.163930696062394132e-03,0.000000000000000000e+00
7.740167384775960002e-01,-2.870330451471078681e-01,0.000000000000000000e+00
7.853757429612402419e-01,-2.912452176305366791e-01,0.000000000000000000e+00
7.966264449506224032e-01,-2.954172273686671013e-01,0.000000000000000000e+00
8.077636819625818587e-01,-2.995471605655697922e-01,0.000000000000000000e+00
8.187823559795075479e-01,-3.036331273592360880e-01,0.000000000000000000e+00
-7.979440082359547937e-01,3.672769238677099368e-01,0.000000000000000000e+00
-8.082987638195914259e-01,3.720428320916676634e-01,0.000000000000000000e+00
-8.185251751712968593e-01,3.767496698732182847e-01,0.000000000000000000e+00
-8.286186089013340972e-01,3.813953054974609791e-01,0.000000000000000000e+00
-8.385745043461723114e-01,3.859776407505216000e-01,0.000000000000000000e+00
1.731376786365754761e-01,-1.624821424277175463e+00,0.000000000000000000e+00
