Roll,Pitch,Yaw
5.007121579376002662e-01,-4.956133300839072331e-01,0.000000000000000000e+00
5.097789263185400488e-01,-5.045873828047883203e-01,0.000000000000000000e+00
5.188012099743010141e-01,-5.135173918660483894e-01,0.000000000000000000e+00
5.277747844847962000e-01,-5.223991768291921245e-01,0.000000000000000000e+00
1.283153807713145744e-01,3.450048917040121066e-01,0.000000000000000000e+00
1.304344750680599685e-01,3.507024774899432651e-01,0.000000000000000000e+00
1.325389388637495391e-01,3.563607243646936262e-01,0.000000000000000000e+00
1.346277952352951390e-01,3.619770058990243178e-01,0.000000000000000000e+00
1.367000766543530477e-01,3.675487209394374677e-01,0.000000000000000000e+00
-3.271593213158839886e-01,-3.996761488337934320e-01,0.000000000000000000e+00
-3.319605039295914772e-01,-4.055414242341280340e-01,0.000000000000000000e+00
-3.367159061703521861e-01,-4.113507715240079521e-01,0.000000000000000000e+00
-3.414233456984973603e-01,-4.171015251305005833e-01,0.000000000000000000e+00
-3.460806674158434793e-01,-4.227910527820076259e-01,0.000000000000000000e+00
-3.230149711276638080e-01,-9.218164327448495898e-01,0.000000000000000000e+00
-3.272069261320362799e-01,-9.337785417443010827e-01,0.000000000000000000e+00
-3.313469225209981217e-01,-9.455923904190629559e-01,0.000000000000000000e+00
-3.354330834010491591e-01,-9.572526271942263243e-01,0.000000000000000000e+00
-3.394635612814835279e-01,-9.687539845375432446e-01,0.000000000000000000e+00
-5.225800429056693952e-01,-6.543341298931636407e-01,0.000000000000000000e+00
-5.285349344409462358e-01,-6.617901392339258226e-01,0.000000000000000000e+00
-5.343969520526664629e-01,-6.691298747863760887e-01,0.000000000000000000e+00
-5.401634771801163692e-01,-6.763500597253430113e-01,0.000000000000000000e+00
-5.458319420636271735e-01,-6.834474808646214816e-01,0.000000000000000000e+00
-1.099529419707261590e+00,-4.718360832723038634e-01,0.000000000000000000e+00
-1.110426924642738955e+00,-4.765123591244591617e-01,0.000000000000000000e+00
-1.121114192766491602e+00,-4.810984398768268777e-01,0.000000000000000000e+00
-1.131586532557727010e+00,-4.855923141048086866e-01,0.000000000000000000e+00
-1.141839364479815933e+00,-4.899920184446113769e-01,0.000000000000000000e+00
-2.665396927277438599e-01,-5.943389569638752867e-01,0.000000000000000000e+00
-2.688073743118515879e-01,-5.993955153629491051e-01,0.000000000000000000e+00
-2.710212342461058577e-01,-6.043320769319987518e-01,0.000000000000000000e+00
-2.731803206891945668e-01,-6.091465201541911290e-01,0.000000000000000000e+00
-2.752837098581547015e-01,-6.138367860687763411e-01,0.000000000000000000e+00
4.624266697396585135e-01,-8.871958027349619025e-01,0.000000000000000000e+00
4.657437850439943294e-01,-8.935602023862040388e-01,0.000000000000000000e+00
4.689636858404484521e-01,-8.997381537313418054e-01,0.000000000000000000e+00
4.720850245617278507e-01,-9.057270739922596015e-01,0.000000000000000000e+00
4.751065034145460775e-01,-9.115244758187739382e-01,0.000000000000000000e+00
6.378070239410694731e-01,-5.853687381041168258e-01,0.000000000000000000e+00
6.415671493386814195e-01,-5.888199489353133087e-01,0.000000000000000000e+00
6.451892710312634449e-01,-5.921445302994684523e-01,0.000000000000000000e+00
6.486719305288023429e-01,-5.953411444264877783e-01,0.000000000000000000e+00
6.520137388768624254e-01,-5.984085173271830316e-01,0.000000000000000000e+00
3.242895776503220140e-01,-4.655287334674869659e-01,0.000000000000000000e+00
3.258021787628878063e-01,-4.677002581698769812e-01,0.000000000000000000e+00
3.272432154307804431e-01,-4.697690612539580646e-01,0.000000000000000000e+00
3.286121403991504875e-01,-4.717343573330239348e-01,0.000000000000000000e+00
3.299084419579129124e-01,-4.735954120282092616e-01,0.000000000000000000e+00
-8.810110327753842632e-03,4.989763242732448978e-01,0.000000000000000000e+00
-8.840697567257638223e-03,5.007088653896740738e-01,0.000000000000000000e+00
-8.869317424800071681e-03,5.023299920945588637e-01,0.000000000000000000e+00
-8.895960110297270948e-03,5.038391500215092522e-01,0.000000000000000000e+00
-8.920616797961172101e-03,5.052358393990068475e-01,0.000000000000000000e+00
-2.738330905431000106e-01,-2.194004050613845846e-01,0.000000000000000000e+00
-2.744658192081056991e-01,-2.199073936574016674e-01,0.000000000000000000e+00
-2.750371107547266991e-01,-2.203651594248643708e-01,0.000000000000000000e+00
-2.755468136298724335e-01,-2.207735809379352820e-01,0.000000000000000000e+00
-2.759948060083656785e-01,-2.211325605862156096e-01,0.000000000000000000e+00
-2.431997395375674609e-01,3.149765013382992973e-01,0.000000000000000000e+00
-2.434851059278189955e-01,3.153461791516612434e-01,0.000000000000000000e+00
-2.437160048228583786e-01,3.156453179942547149e-01,0.000000000000000000e+00
-2.438924335336403182e-01,3.158739143528885296e-01,0.000000000000000000e+00
-2.440144154040350954e-01,3.160319984236730217e-01,0.000000000000000000e+00
3.581053518212271025e-01,8.195343801053491806e-01,0.000000000000000000e+00
3.581244496941449751e-01,8.195796794367083971e-01,0.000000000000000000e+00
3.580639815909839596e-01,8.194429438245504072e-01,0.000000000000000000e+00
3.579241336441176258e-01,8.191245982867383368e-01,0.000000000000000000e+00
3.577051295691761612e-01,8.186251537532334144e-01,0.000000000000000000e+00
7.930346385648542329e-01,1.085663976344702464e+00,0.000000000000000000e+00
7.921986885379458387e-01,1.084524596203983560e+00,0.000000000000000000e+00
7.911890640320707879e-01,1.083147591583807134e+00,0.000000000000000000e+00
7.900065910699543004e-01,1.081534089426161804e+00,0.000000000000000000e+00
7.886521767119740733e-01,1.079685327369201309e+00,0.000000000000000000e+00
9.539163018438228114e-01,-1.937206825431929749e-02,0.000000000000000000e+00
9.518650394104017920e-01,-1.933044323753545582e-02,0.000000000000000000e+00
9.496093563049742281e-01,-1.928466752538145548e-02,0.000000000000000000e+00
9.471507340010435483e-01,-1.923477117528225866e-02,0.000000000000000000e+00
9.444907479878447143e-01,-1.918078615276260640e-02,0.000000000000000000e+00
-3.853876336194575480e-01,2.035803018389437946e-01,0.000000000000000000e+00
