Roll Rate,Pitch Rate,Yaw Rate
7.932077128561948465e-03,-4.844517936067674335e-02,0.000000000000000000e+00
7.727469272944022249e-03,-4.719554368049563853e-02,0.000000000000000000e+00
-3.842484310269008319e+01,5.626748058671365627e+00,0.000000000000000000e+00
-2.683802974360494087e-01,-3.946271146796839768e-03,0.000000000000000000e+00
-2.605170023308567284e-01,-3.830663181618194219e-03,0.000000000000000000e+00
-2.525447740875486069e-01,-3.713453992487333877e-03,0.000000000000000000e+00
-2.444676376804844065e-01,-3.594702748902639522e-03,0.000000000000000000e+00
1.811229351709248903e+01,-5.631775137647042584e+01,0.000000000000000000e+00
-1.198300308799166158e-01,-3.353863147338098649e-01,0.000000000000000000e+00
-1.154304101398634375e-01,-3.230813771924911926e-01,0.000000000000000000e+00
-1.109842586853510005e-01,-3.106464270431819052e-01,0.000000000000000000e+00
-1.064937945546712283e-01,-2.980876619626982027e-01,0.000000000000000000e+00
8.595274987133622702e+00,-1.621185461506224890e+00,0.000000000000000000e+00
-5.682538750976240394e-02,-2.788501451421954158e-01,0.000000000000000000e+00
-5.413540232471897307e-02,-2.656624853319078383e-01,0.000000000000000000e+00
-5.142482857826841114e-02,-2.523739788787615623e-01,0.000000000000000000e+00
-4.869500354149347565e-02,-2.389911733259530990e-01,0.000000000000000000e+00
2.181563338177243239e+01,1.434051891459212058e+01,0.000000000000000000e+00
3.270009963383113671e-02,-1.613610519425989764e-01,0.000000000000000000e+00
3.059608994658430392e-02,-1.509863227704466571e-01,0.000000000000000000e+00
2.848160608052013876e-02,-1.405599638962917730e-01,0.000000000000000000e+00
2.635767985075671005e-02,-1.300870585261793000e-01,0.000000000000000000e+00
1.821295712111793641e+00,1.127427878995844068e+01,0.000000000000000000e+00
2.624127062932773979e-02,-8.267929293676590241e-02,0.000000000000000000e+00
2.369225904892968693e-02,-7.465325159011215739e-02,0.000000000000000000e+00
2.113695870545051481e-02,-6.660740586520441653e-02,0.000000000000000000e+00
1.857660356354290387e-02,-5.854563879683638561e-02,0.000000000000000000e+00
1.364816844289613584e+01,4.915262164736322603e+01,0.000000000000000000e+00
2.945331758396618760e-02,1.537318447258628762e-02,0.000000000000000000e+00
2.383262728176127609e-02,1.244077475748006645e-02,0.000000000000000000e+00
1.821165726594853318e-02,9.508217183029632480e-03,0.000000000000000000e+00
1.259309380788331545e-02,6.576912906916532187e-03,0.000000000000000000e+00
-1.338011247488096700e+01,4.501955123503013567e+01,0.000000000000000000e+00
6.137999050387366040e-04,3.237101984931989307e-03,0.000000000000000000e+00
-2.008882628162789175e-03,-9.680672814404989168e-03,0.000000000000000000e+00
-4.625422193373085467e-03,-2.256830085186622981e-02,0.000000000000000000e+00
-7.234579084146319783e-03,-3.541968575504483852e-02,0.000000000000000000e+00
-9.447469468157610351e+00,-1.922032613829125580e+01,0.000000000000000000e+00
-2.465406156920008085e-03,-4.087506007984798018e-02,0.000000000000000000e+00
-2.977895265728058849e-03,-4.938507252459367614e-02,0.000000000000000000e+00
-3.487948036163743271e-03,-5.785467597572702125e-02,0.000000000000000000e+00
-3.995325454950182653e-03,-6.627990418531792827e-02,0.000000000000000000e+00
-3.909839648030616122e+00,-1.105695241698539943e+00,0.000000000000000000e+00
3.406210695843653324e-03,-8.076535652150607092e-02,0.000000000000000000e+00
3.745359951852836322e-03,-8.881302465550411362e-02,0.000000000000000000e+00
4.082048616735681201e-03,-9.680236174913758873e-02,0.000000000000000000e+00
4.416120619346944332e-03,-1.047296664571095715e-01,0.000000000000000000e+00
-4.059349773187876309e+01,1.734407413194670156e+01,0.000000000000000000e+00
1.370646134835173946e-01,-1.769155888489359896e-01,0.000000000000000000e+00
1.458468182415295633e-01,-1.882682962400572535e-01,0.000000000000000000e+00
1.545419188482943795e-01,-1.995086870674733781e-01,0.000000000000000000e+00
1.631459298896187349e-01,-2.106316159787846587e-01,0.000000000000000000e+00
4.085742694501582406e+01,9.844265595114521261e+00,0.000000000000000000e+00
3.056375339981296652e-03,-2.763468763348209123e-01,0.000000000000000000e+00
3.197318036812779596e-03,-2.891080586270966535e-01,0.000000000000000000e+00
3.336452403453725457e-03,-3.017059359080920267e-01,0.000000000000000000e+00
3.473715481018026241e-03,-3.141348133028798451e-01,0.000000000000000000e+00
-2.771713945269063117e+01,2.336131320856438265e+00,0.000000000000000000e+00
1.550998286840188367e-01,-3.528809215899042506e-01,0.000000000000000000e+00
1.605406507842466191e-01,-3.652789838890058149e-01,0.000000000000000000e+00
1.658939122690494816e-01,-3.774781156527406978e-01,0.000000000000000000e+00
1.711572273269901245e-01,-3.894728832457894363e-01,0.000000000000000000e+00
1.878269815272822640e+01,-4.509936725440370964e+01,0.000000000000000000e+00
5.895059260163787451e-02,-1.193561083721789151e-01,0.000000000000000000e+00
6.057028031986322336e-02,-1.226358993139192721e-01,0.000000000000000000e+00
6.215782737978292616e-02,-1.258506232083789200e-01,0.000000000000000000e+00
6.371253894209144564e-02,-1.289988730149044249e-01,0.000000000000000000e+00
-5.208592304186198163e+01,2.438426224702682177e+01,0.000000000000000000e+00
4.685632458567901004e-01,-3.235796897821441309e-01,0.000000000000000000e+00
4.787609358088640299e-01,-3.306327119625196431e-01,0.000000000000000000e+00
4.887096676243873894e-01,-3.375139962395079518e-01,0.000000000000000000e+00
4.984051819285406637e-01,-3.442205938539832921e-01,0.000000000000000000e+00
1.378384206933815825e+01,-9.408076740400781546e+01,0.000000000000000000e+00
