Roll,Pitch,Yaw
4.979907479566502149e-01,3.214170350526297099e-02,0.000000000000000000e+00
5.095526645404758748e-01,3.288792906459232085e-02,0.000000000000000000e+00
5.211189313088223640e-01,3.363443465427792128e-02,0.000000000000000000e+00
5.326840110029225084e-01,3.438086289025441000e-02,0.000000000000000000e+00
5.442423779708021048e-01,3.512685714058508268e-02,0.000000000000000000e+00
-1.775494992788444193e-01,-1.811384609094820741e-01,0.000000000000000000e+00
-1.812323166071317937e-01,-1.848956989715129784e-01,0.000000000000000000e+00
-1.849077240084202878e-01,-1.886453762448133398e-01,0.000000000000000000e+00
-1.885739793409551834e-01,-1.923857154055680085e-01,0.000000000000000000e+00
-1.922293483010208137e-01,-1.961149471318258120e-01,0.000000000000000000e+00
-8.841165928072639013e-02,4.917535070498118555e-01,0.000000000000000000e+00
-9.004948276367773230e-02,5.008629619073164951e-01,0.000000000000000000e+00
-9.168007055105274750e-02,5.099321623096190192e-01,0.000000000000000000e+00
-9.330265754488341334e-02,5.189568533270799700e-01,0.000000000000000000e+00
-9.491648398319009472e-02,5.279328097675028975e-01,0.000000000000000000e+00
-3.712131536429534862e-01,6.134585415674628228e-01,0.000000000000000000e+00
-3.773438538516047935e-01,6.235895141221564630e-01,0.000000000000000000e+00
-3.834322353145550588e-01,6.336505423091165490e-01,0.000000000000000000e+00
-3.894754714357480108e-01,6.436369565091657474e-01,0.000000000000000000e+00
-3.954707627651967705e-01,6.535441320627037864e-01,0.000000000000000000e+00
-5.213355954097259604e-01,4.455013552983557168e-01,0.000000000000000000e+00
-5.289864498177564434e-01,4.520390986949783252e-01,0.000000000000000000e+00
-5.365643549367568044e-01,4.585145036879343938e-01,0.000000000000000000e+00
-5.440658331430656691e-01,4.649245993796086163e-01,0.000000000000000000e+00
-5.514874502179845095e-01,4.712664520013668534e-01,0.000000000000000000e+00
-1.556250577983343264e-01,-3.419977705463922435e-01,0.000000000000000000e+00
-1.576445335369438261e-01,-3.464356755710888969e-01,0.000000000000000000e+00
-1.596389756159070084e-01,-3.508185682327696342e-01,0.000000000000000000e+00
-1.616074803139199434e-01,-3.551444627844864699e-01,0.000000000000000000e+00
-1.635491580947806278e-01,-3.594114046591940781e-01,0.000000000000000000e+00
1.935500423297449590e-01,-5.063819613579859658e-01,0.000000000000000000e+00
1.957555262353671277e-01,-5.121520428560024651e-01,0.000000000000000000e+00
1.979266115848290208e-01,-5.178321338769928950e-01,0.000000000000000000e+00
2.000623286577904725e-01,-5.234196980856941073e-01,0.000000000000000000e+00
2.021617265530380736e-01,-5.289122483942830799e-01,0.000000000000000000e+00
-8.850941180666399566e-01,1.122993308629719050e-01,0.000000000000000000e+00
-8.938660457024832917e-01,1.134122849728269045e-01,0.000000000000000000e+00
-9.024687357388816444e-01,1.145037691470778413e-01,0.000000000000000000e+00
-9.108984122334026212e-01,1.155733045126689507e-01,0.000000000000000000e+00
-9.191513894009982755e-01,1.166204236362140961e-01,0.000000000000000000e+00
2.555365794661244028e-01,-5.386508019906349753e-01,0.000000000000000000e+00
2.577106406588892118e-01,-5.432335559021929106e-01,0.000000000000000000e+00
2.598331027858168940e-01,-5.477075554637954591e-01,0.000000000000000000e+00
2.619030533583500131e-01,-5.520708779220409035e-01,0.000000000000000000e+00
2.639196067877231378e-01,-5.563216572191190812e-01,0.000000000000000000e+00
-4.609458398938048873e-01,7.748791192195255695e-01,0.000000000000000000e+00
