Roll,Pitch,Yaw
-1.186842205299892816e-01,1.529520067478207582e-02,0.000000000000000000e+00
-1.263360732161625533e-01,1.628131723609879331e-02,0.000000000000000000e+00
-1.341907582845995317e-01,1.729357315952165935e-02,0.000000000000000000e+00
4.341522242916394467e-04,8.123442434808247903e-02,0.000000000000000000e+00
4.593258182723774933e-04,8.594466193375459306e-02,0.000000000000000000e+00
4.850796070151649889e-04,9.076345900055801663e-02,0.000000000000000000e+00
5.114001182207757960e-04,9.568829463266441404e-02,0.000000000000000000e+00
5.382736359543200495e-04,1.007166023222057782e-01,0.000000000000000000e+00
-1.328262615129924828e-01,4.732994614669101124e-02,0.000000000000000000e+00
-1.393861187895522324e-01,4.966741405278288918e-02,0.000000000000000000e+00
-1.460658351548928535e-01,5.204759061612852789e-02,0.000000000000000000e+00
-1.528619778047589917e-01,5.446925256800541626e-02,0.000000000000000000e+00
-1.597710651989622255e-01,5.693115927192936299e-02,0.000000000000000000e+00
-3.993685960906305510e-02,-1.059058214803296066e-01,0.000000000000000000e+00
-4.164274773323874135e-02,-1.104295405440264694e-01,0.000000000000000000e+00
-4.337311344254353440e-02,-1.150181688239368255e-01,0.000000000000000000e+00
-4.512708069360509694e-02,-1.196693831201186137e-01,0.000000000000000000e+00
-4.690376392170490100e-02,-1.243808349828742915e-01,0.000000000000000000e+00
-1.926288712213833007e-02,2.006699813529365037e-02,0.000000000000000000e+00
-1.998250945310223181e-02,2.081666035098607426e-02,0.000000000000000000e+00
-2.071004462960589210e-02,2.157456571830003444e-02,0.000000000000000000e+00
-2.144512907352317047e-02,2.234033548146555428e-02,0.000000000000000000e+00
-2.218739632677891802e-02,2.311358788454853652e-02,0.000000000000000000e+00
1.868391037292212453e-01,-1.345076861183038541e-01,0.000000000000000000e+00
1.929935639639323852e-01,-1.389383310279452277e-01,0.000000000000000000e+00
1.991974554147643017e-01,-1.434045596384951049e-01,0.000000000000000000e+00
2.054477139755835902e-01,-1.479041659735475800e-01,0.000000000000000000e+00
2.117412595060095548e-01,-1.524349325175315961e-01,0.000000000000000000e+00
-2.431404576187248534e-01,-1.201884185593334597e-01,0.000000000000000000e+00
-2.502435294402513555e-01,-1.236995637106595297e-01,0.000000000000000000e+00
-2.573844697088079614e-01,-1.272294259254296289e-01,0.000000000000000000e+00
-2.645597895108717790e-01,-1.307762805291733110e-01,0.000000000000000000e+00
-2.717659904674239457e-01,-1.343383981733558830e-01,0.000000000000000000e+00
2.763210013536255283e-01,-3.446893327016011255e-01,0.000000000000000000e+00
2.835088719416880565e-01,-3.536554527924202773e-01,0.000000000000000000e+00
2.907169013730034890e-01,-3.626467051879709302e-01,0.000000000000000000e+00
2.979416042073831927e-01,-3.716587419392889391e-01,0.000000000000000000e+00
3.051794939681495289e-01,-3.806872138510990489e-01,0.000000000000000000e+00
-3.480525379555468035e-01,-7.279630136734814572e-02,0.000000000000000000e+00
-3.561333134832923020e-01,-7.448640638716670648e-02,0.000000000000000000e+00
-3.642171285029189298e-01,-7.617714624036740767e-02,0.000000000000000000e+00
-3.723001128672674409e-01,-7.786771148041649049e-02,0.000000000000000000e+00
-3.803784045372587408e-01,-7.955729436018360579e-02,0.000000000000000000e+00
-5.264780762179616797e-02,1.534776769459308410e-01,0.000000000000000000e+00
-5.373985200778193250e-02,1.566611694930238330e-01,0.000000000000000000e+00
-5.482969905340275008e-02,1.598382559348579257e-01,0.000000000000000000e+00
-5.591683216931078726e-02,1.630074303365703359e-01,0.000000000000000000e+00
-5.700073709053756627e-02,1.661671935416195456e-01,0.000000000000000000e+00
2.968498019344091854e-01,2.056090579494408432e-01,0.000000000000000000e+00
3.023487959111496037e-01,2.094178239032062350e-01,0.000000000000000000e+00
3.078234901219547570e-01,2.132097576447215259e-01,0.000000000000000000e+00
3.132713159369621136e-01,2.169830801368494710e-01,0.000000000000000000e+00
3.186897226699259011e-01,2.207360247794089014e-01,0.000000000000000000e+00
-5.126840021337695230e-01,-1.132745644405526962e-02,0.000000000000000000e+00
-5.211507540003810224e-01,-1.151452178129558010e-02,0.000000000000000000e+00
-5.295590493219893835e-01,-1.170029550395929735e-02,0.000000000000000000e+00
-5.379049852234755180e-01,-1.188469138873593511e-02,0.000000000000000000e+00
-5.461846963892488249e-01,-1.206762404270888753e-02,0.000000000000000000e+00
-4.425143347450617437e-01,1.206565719072745652e-01,0.000000000000000000e+00
-4.490082968057294566e-01,1.224272057926079488e-01,0.000000000000000000e+00
-4.554403357093280702e-01,1.241809555854381519e-01,0.000000000000000000e+00
-4.618074999822001092e-01,1.259170166117415113e-01,0.000000000000000000e+00
-4.681068750136563317e-01,1.276345942520424326e-01,0.000000000000000000e+00
-4.972707284910839465e-01,1.361490307885861728e-01,0.000000000000000000e+00
-5.037235579884170589e-01,1.379157479090819538e-01,0.000000000000000000e+00
-5.100963997366572134e-01,1.396605654109983052e-01,0.000000000000000000e+00
-5.163863663867427345e-01,1.413826928686235385e-01,0.000000000000000000e+00
-5.225906159228652648e-01,1.430813522712556241e-01,0.000000000000000000e+00
1.018436017050993597e-01,2.012082634837095985e-01,0.000000000000000000e+00
1.030040754349563908e-01,2.035009582063243005e-01,0.000000000000000000e+00
1.041464494200680241e-01,2.057578943901919311e-01,0.000000000000000000e+00
1.052702135059101485e-01,2.079780641918350104e-01,0.000000000000000000e+00
1.063748674424545293e-01,2.101604793364278134e-01,0.000000000000000000e+00
4.589407340336471575e-01,3.976907420705102503e-01,0.000000000000000000e+00
4.634891089113336027e-01,4.016320607000664067e-01,0.000000000000000000e+00
4.679497219188783474e-01,4.054973362552383165e-01,0.000000000000000000e+00
4.723206147461837534e-01,4.092848722714015897e-01,0.000000000000000000e+00
4.765998758343593655e-01,4.129930127972335496e-01,0.000000000000000000e+00
-2.456453548503486906e-01,3.606723177836801408e-01,0.000000000000000000e+00
-2.477352460500563958e-01,3.637408324255563818e-01,0.000000000000000000e+00
-2.497755373565857528e-01,3.667365254279329467e-01,0.000000000000000000e+00
-2.517653517474513492e-01,3.696581093226348202e-01,0.000000000000000000e+00
-2.537038380580194374e-01,3.725043346053107940e-01,0.000000000000000000e+00
-4.165010714569911121e-01,4.095753266108119739e-01,0.000000000000000000e+00
-4.194887116730193211e-01,4.125133262081454588e-01,0.000000000000000000e+00
-4.223888071142433143e-01,4.153652451811478685e-01,0.000000000000000000e+00
-4.252001448493766267e-01,4.181298911115948758e-01,0.000000000000000000e+00
-4.279215567627250860e-01,4.208061156428687943e-01,0.000000000000000000e+00
5.721817103416807493e-01,-1.275656076699568098e-01,0.000000000000000000e+00
5.755549602837994883e-01,-1.283176766733701013e-01,0.000000000000000000e+00
5.788044176335155333e-01,-1.290421486316600252e-01,0.000000000000000000e+00
5.819287744285427388e-01,-1.297387319979264320e-01,0.000000000000000000e+00
5.849267850713256722e-01,-1.304071491265269556e-01,0.000000000000000000e+00
1.701754010014010499e-01,-2.917491848324832091e-02,0.000000000000000000e+00
1.709691702110957556e-01,-2.931100297835021601e-02,0.000000000000000000e+00
1.717253874204953124e-01,-2.944064958930062842e-02,0.000000000000000000e+00
1.724437655170023564e-01,-2.956380909420684364e-02,0.000000000000000000e+00
1.731240360366515796e-01,-2.968043546823910528e-02,0.000000000000000000e+00
5.136352687244220144e-02,5.103946685638888203e-01,0.000000000000000000e+00
5.154185210161357084e-02,5.121668617171775129e-01,0.000000000000000000e+00
5.170870732080883048e-02,5.138250910970518781e-01,0.000000000000000000e+00
5.186403545252035729e-02,5.153687896505166899e-01,0.000000000000000000e+00
5.200778504122487850e-02,5.167974461684871068e-01,0.000000000000000000e+00
-1.854760371724728518e-01,3.230982959157972512e-01,0.000000000000000000e+00
-1.859045878463627677e-01,3.238449002099003105e-01,0.000000000000000000e+00
-1.862915242238203373e-01,3.245190163525160654e-01,0.000000000000000000e+00
-1.866367436513556022e-01,3.251204655248296493e-01,0.000000000000000000e+00
-1.869401636128356636e-01,3.256491039806213572e-01,0.000000000000000000e+00
-1.350523464060097822e+00,-2.528396809906893750e-01,0.000000000000000000e+00
-1.352109944921822793e+00,-2.531372418173641337e-01,0.000000000000000000e+00
-1.353394001194668572e+00,-2.533782069580403640e-01,0.000000000000000000e+00
-1.354375616971142726e+00,-2.535625732493487772e-01,0.000000000000000000e+00
-1.355054920847952538e+00,-2.536903645398381202e-01,0.000000000000000000e+00
-6.833589919408851188e-01,-3.463392681473601020e-01,0.000000000000000000e+00
-6.833963167543127826e-01,-3.463585085048901391e-01,0.000000000000000000e+00
-6.832818405438235709e-01,-3.463008242085410249e-01,0.000000000000000000e+00
-6.830159179775823208e-01,-3.461663948177451378e-01,0.000000000000000000e+00
-6.825989753839644125e-01,-3.459554361907404840e-01,0.000000000000000000e+00
-1.982979305165888828e+00,-1.109439946022546142e+00,0.000000000000000000e+00
