Roll,Pitch,Yaw
1.258332445723134296e-01,-1.365301330258027190e-01,0.000000000000000000e+00
1.307873870051805554e-01,-1.419053967506745395e-01,0.000000000000000000e+00
-2.300698287105004333e-02,-2.108682580537285869e-02,0.000000000000000000e+00
-2.386647701963764967e-02,-2.187458669849886780e-02,0.000000000000000000e+00
-2.473542202137124502e-02,-2.267100966855981059e-02,0.000000000000000000e+00
-2.561338363009120142e-02,-2.347569671094197272e-02,0.000000000000000000e+00
-2.649992415991872866e-02,-2.428824666839773938e-02,0.000000000000000000e+00
-9.025919678833736054e-03,-2.610704899341715832e-02,0.000000000000000000e+00
-9.323231636636930206e-03,-2.696700978090642298e-02,0.000000000000000000e+00
-9.622931449684986663e-03,-2.783387731807003204e-02,0.000000000000000000e+00
-9.924871091218867569e-03,-2.870722344410062826e-02,0.000000000000000000e+00
-1.022890175992976353e-02,-2.958661775785809134e-02,0.000000000000000000e+00
-7.974283419464975320e-02,8.883988251233367051e-02,0.000000000000000000e+00
-8.207242712927226291e-02,9.143523076361138868e-02,0.000000000000000000e+00
-8.441443945816427818e-02,9.404441484933408202e-02,0.000000000000000000e+00
-8.676772690511015684e-02,9.666615994593721894e-02,0.000000000000000000e+00
-8.913114208930519866e-02,9.929918777200573421e-02,0.000000000000000000e+00
1.169798586090567416e-01,5.669306038651245744e-02,0.000000000000000000e+00
1.200227725139844104e-01,5.816777456674803587e-02,0.000000000000000000e+00
1.230742164504129293e-01,5.964662258641967307e-02,0.000000000000000000e+00
1.261327147880827171e-01,6.112888929545846894e-02,0.000000000000000000e+00
1.291967914674942985e-01,6.261385933626027744e-02,0.000000000000000000e+00
-1.349462889906290208e-01,7.096295940082347764e-03,0.000000000000000000e+00
-1.380793465497151817e-01,7.261050942482080023e-03,0.000000000000000000e+00
-1.412135820383563778e-01,7.425867875570443463e-03,0.000000000000000000e+00
-1.443474949041970989e-01,7.590667831282272779e-03,0.000000000000000000e+00
-1.474795877380467857e-01,7.755372066887526727e-03,0.000000000000000000e+00
3.205940793753608853e-02,5.185880137258247480e-01,0.000000000000000000e+00
3.272442140827384882e-02,5.293447994657836109e-01,0.000000000000000000e+00
3.338809800528435429e-02,5.400799430136384860e-01,0.000000000000000000e+00
3.405012313872424895e-02,5.507883561424926633e-01,0.000000000000000000e+00
3.471018362969786886e-02,5.614649735342908121e-01,0.000000000000000000e+00
1.415618200911140934e-01,6.100971035289144417e-01,0.000000000000000000e+00
1.441842951589255017e-01,6.213988236041793067e-01,0.000000000000000000e+00
1.467951865635925279e-01,6.326506037754557887e-01,0.000000000000000000e+00
1.493932691891911857e-01,6.438471652737551842e-01,0.000000000000000000e+00
1.519773264552595204e-01,6.549832662281840356e-01,0.000000000000000000e+00
8.390093427855552233e-02,8.606102445041242666e-01,0.000000000000000000e+00
8.528664468291699552e-02,8.748229717370344938e-01,0.000000000000000000e+00
8.666279183697807309e-02,8.889375823907676999e-01,0.000000000000000000e+00
8.802873672735758714e-02,9.029475254475821666e-01,0.000000000000000000e+00
8.938384646539250522e-02,9.168463129449903048e-01,0.000000000000000000e+00
-5.788946662392574494e-01,4.198011899507442801e-01,0.000000000000000000e+00
-5.873902183411016109e-01,4.259617702122348026e-01,0.000000000000000000e+00
-5.958047676115193481e-01,4.320636086584971336e-01,0.000000000000000000e+00
-6.041344525703172819e-01,4.381039058711436729e-01,0.000000000000000000e+00
-6.123754599377777552e-01,4.440798974222625040e-01,0.000000000000000000e+00
-4.324679386502621181e-01,-4.541629680208486564e-01,0.000000000000000000e+00
-4.380799578550247375e-01,-4.600563795125793276e-01,0.000000000000000000e+00
-4.436224126117432331e-01,-4.658767398553844696e-01,0.000000000000000000e+00
-4.490927914268290078e-01,-4.716214123317237217e-01,0.000000000000000000e+00
-4.544886222188649350e-01,-4.772878016351830843e-01,0.000000000000000000e+00
-8.011800814371619062e-01,1.401896521593987317e-02,0.000000000000000000e+00
-8.103094251253625258e-01,1.417870655337071482e-02,0.000000000000000000e+00
-8.192963950148374197e-01,1.433595684054795975e-02,0.000000000000000000e+00
-8.281369782921752520e-01,1.449064588523434061e-02,0.000000000000000000e+00
-8.368272400566028058e-01,1.464270485886331671e-02,0.000000000000000000e+00
-1.340883715838113499e+00,-7.054837513214112787e-02,0.000000000000000000e+00
-1.354173418346841462e+00,-7.124757101439103957e-02,0.000000000000000000e+00
-1.367206764255390006e+00,-7.193328285599116800e-02,0.000000000000000000e+00
-1.379978033812149452e+00,-7.260521002014463932e-02,0.000000000000000000e+00
-1.392481643826049886e+00,-7.326305905586857903e-02,0.000000000000000000e+00
-1.588710895702825310e+00,-1.008892471395546053e+00,0.000000000000000000e+00
-1.602229640403601607e+00,-1.017477467773408195e+00,0.000000000000000000e+00
-1.615427616549026668e+00,-1.025858927489254890e+00,0.000000000000000000e+00
-1.628299147965055038e+00,-1.034033255213625102e+00,0.000000000000000000e+00
-1.640838725654879759e+00,-1.041996961688265833e+00,0.000000000000000000e+00
-2.064261896318506206e+00,-8.209456853007283117e-01,0.000000000000000000e+00
-2.079073487347154359e+00,-8.268370346503300938e-01,0.000000000000000000e+00
-2.093451308489668428e+00,-8.325560619947077745e-01,0.000000000000000000e+00
-2.107389346434999311e+00,-8.381003834713290912e-01,0.000000000000000000e+00
-2.120881809848194965e+00,-8.434677033029892579e-01,0.000000000000000000e+00
-1.907493456386275321e+00,-2.308193179143823937e+00,0.000000000000000000e+00
